,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900614,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:21,153.5,150.0,109.9,117.6,43.6,32.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,97.26,94.85,79.04,16,-0.025
1,0021900614,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:47,132.4,136.8,109.7,115.0,22.7,21.8,0.286,0.0,33.3,0.0,0.25,0.143,0.0,0.625,0.625,0.19,0.194,99.6,95.67,79.73,19,0.2
2,0021900614,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:23,176.0,171.4,111.0,113.3,65.0,58.1,0.167,1.0,25.0,0.333,0.143,0.2,25.0,1.0,1.0,0.2,0.205,94.14,94.27,78.56,14,0.111
3,0021900614,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:38,136.1,141.2,109.9,117.6,26.2,23.5,0.4,1.0,20.0,0.0,0.125,0.077,20.0,0.75,0.868,0.421,0.429,99.63,94.52,78.76,17,0.243
4,0021900614,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:38,163.9,160.0,109.7,118.8,54.2,41.3,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.188,0.192,100.51,97.49,81.24,15,0.167
5,0021900614,1610612756,PHX,Phoenix,203382,Aron Baynes,,,4:36,72.7,80.0,95.1,90.9,-22.3,-10.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,112.32,109.6,91.34,10,-0.235
6,0021900614,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:37,84.6,91.7,86.8,76.9,-2.2,14.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,104.8,106.86,89.05,12,0.0
7,0021900614,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:38,88.9,100.0,91.6,87.5,-2.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.333,0.333,109.97,105.74,88.11,8,0.316
8,0021900614,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:12,120.0,120.0,82.0,80.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.86,109.17,90.98,5,0.0
9,0021900614,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:05,125.0,125.0,107.8,100.0,17.2,25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53,103.68,86.4,4,0.167
10,0021900614,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,11:59,104.5,108.0,129.9,133.3,-25.4,-25.3,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.4,0.495,0.286,0.287,101.11,98.15,81.79,25,0.051
11,0021900614,1610612752,NYK,New York,203944,Julius Randle,F,,9:13,104.6,110.5,139.5,144.4,-34.9,-33.9,0.4,1.0,20.0,0.0,0.2,0.077,20.0,0.583,0.583,0.364,0.362,100.83,96.35,80.29,19,0.077
12,0021900614,1610612752,NYK,New York,201959,Taj Gibson,C,,5:20,122.4,140.0,217.8,210.0,-95.5,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86,90.0,75.0,10,-0.026
13,0021900614,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:06,111.0,121.4,189.9,184.6,-78.9,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.773,0.25,0.245,94.51,91.27,76.06,14,0.096
14,0021900614,1610612752,NYK,New York,203901,Elfrid Payton,G,,5:20,122.4,140.0,217.8,210.0,-95.5,-70.0,0.4,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.182,0.175,94.86,90.0,75.0,10,0.052
15,0021900614,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:53,95.1,90.9,66.7,72.7,28.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,110.72,108.16,90.13,11,-0.133
16,0021900614,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:39,90.3,86.7,73.3,78.6,16.9,8.1,0.0,0.0,0.0,0.25,0.222,0.231,33.3,1.0,1.064,0.176,0.183,106.13,104.69,87.24,15,0.571
17,0021900614,1610612752,NYK,New York,1628373,Frank Ntilikina,,,6:39,90.3,86.7,73.3,78.6,16.9,8.1,0.667,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.122,106.13,104.69,87.24,15,0.048
18,0021900614,1610612752,NYK,New York,1626171,Bobby Portis,,,2:46,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,102.08,104.16,86.8,6,0.3
