,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900217,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:58,76.5,80.8,118.1,120.0,-41.6,-39.2,0.0,0.0,0.0,0.0,0.222,0.08,20.0,0.75,0.788,0.167,0.164,105.92,102.23,85.19,26,0.148
1,0021900217,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:37,84.2,92.9,151.3,150.0,-67.1,-57.1,0.333,0.0,16.7,0.111,0.0,0.083,0.0,0.5,0.5,0.294,0.287,106.38,101.59,84.66,14,0.081
2,0021900217,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:28,90.0,100.0,151.3,161.5,-61.3,-61.5,0.2,0.0,50.0,0.125,0.5,0.2,0.0,0.0,0.0,0.063,0.061,105.11,96.49,80.41,13,-0.016
3,0021900217,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:44,68.2,71.4,117.8,115.0,-49.6,-43.6,0.333,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.2,0.2,102.31,101.03,84.19,21,-0.069
4,0021900217,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,6:28,90.0,100.0,151.3,161.5,-61.3,-61.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,105.11,96.49,80.41,13,-0.032
5,0021900217,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,113.68,94.74,2,0.0
6,0021900217,1610612758,SAC,Sacramento,1629713,Justin James,,,7:44,75.9,77.8,92.0,88.9,-16.0,-11.1,0.0,0.0,0.0,0.0,0.286,0.118,16.7,0.3,0.3,0.316,0.309,111.13,111.63,93.02,18,0.048
7,0021900217,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:22,66.7,66.7,78.1,75.0,-11.5,-8.3,1.0,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.462,0.462,105.35,107.5,89.58,12,0.105
8,0021900217,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,4:52,72.7,72.7,84.6,81.8,-11.9,-9.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.0,106.57,108.34,90.29,11,0.038
9,0021900217,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:28,151.3,161.5,90.0,100.0,61.3,61.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.144,105.11,96.49,80.41,13,0.032
10,0021900217,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:08,128.6,135.3,81.3,83.3,47.3,52.0,0.125,1.0,20.0,0.0,0.182,0.143,20.0,0.833,0.833,0.222,0.224,107.17,103.28,86.07,17,0.176
11,0021900217,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:08,128.6,135.3,81.3,83.3,47.3,52.0,0.125,0.0,33.3,0.0,0.273,0.214,0.0,1.0,1.0,0.111,0.112,107.17,103.28,86.07,17,0.206
12,0021900217,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:29,124.2,121.1,88.6,95.0,35.6,26.1,0.333,0.0,22.2,0.0,0.083,0.05,0.0,0.417,0.509,0.318,0.341,101.06,98.63,82.19,19,0.206
13,0021900217,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:08,128.6,135.3,81.3,83.3,47.3,52.0,0.375,1.5,37.5,0.0,0.091,0.071,25.0,0.667,0.667,0.278,0.28,107.17,103.28,86.07,17,0.147
14,0021900217,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,6:19,97.2,93.3,53.3,53.3,43.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.824,0.235,0.244,111.59,113.86,94.89,15,0.231
15,0021900217,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,5:30,78.1,75.0,61.5,61.5,16.6,13.5,0.0,0.0,0.0,0.143,0.0,0.067,0.0,1.0,1.0,0.071,0.074,106.87,108.96,90.8,12,0.368
16,0021900217,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:50,93.1,87.5,66.7,66.7,26.4,20.8,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.0,0.1,0.105,103.25,106.25,88.54,8,0.077
17,0021900217,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:50,93.1,87.5,66.7,66.7,26.4,20.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.2,0.21,103.25,106.25,88.54,8,0.0
