,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900902,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,3:46,71.4,71.4,128.6,112.5,-57.1,-41.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12,95.49,79.58,7,0.13
1,0021900902,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,6:41,101.6,107.1,146.2,135.7,-44.5,-28.6,0.0,0.0,0.0,0.0,0.111,0.071,40.0,1.0,1.0,0.333,0.339,99.69,100.55,83.79,14,0.119
2,0021900902,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:41,101.6,107.1,146.2,135.7,-44.5,-28.6,0.0,0.0,0.0,0.0,0.222,0.143,0.0,1.0,1.0,0.067,0.068,99.69,100.55,83.79,14,0.179
3,0021900902,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:13,114.2,120.0,150.0,131.3,-35.8,-11.3,0.0,0.0,0.0,0.0,0.182,0.125,16.7,0.0,0.205,0.375,0.381,98.93,103.05,85.87,15,-0.053
4,0021900902,1610612762,UTA,Utah,201144,Mike Conley,G,,8:08,171.3,168.8,147.8,146.7,23.5,22.1,0.25,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.06,90.41,91.48,76.23,16,0.078
5,0021900902,1610612762,UTA,Utah,204060,Joe Ingles,,,8:40,179.0,176.5,151.1,141.2,27.9,35.3,0.444,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.33,0.111,0.113,90.35,94.12,78.43,17,0.164
6,0021900902,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:43,145.5,145.5,172.1,170.0,-26.6,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.25,74.61,75.04,62.53,11,0.0
7,0021900902,1610612762,UTA,Utah,1628396,Tony Bradley,,,5:13,212.5,212.5,135.1,133.3,77.4,79.2,0.2,0.0,33.3,1.0,0.167,0.286,0.0,1.0,1.0,0.222,0.222,77.61,78.16,65.13,8,0.19
8,0021900902,1610612762,UTA,Utah,1627777,Georges Niang,,,5:13,212.5,212.5,135.1,133.3,77.4,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.333,0.333,77.61,78.16,65.13,8,0.276
9,0021900902,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,120.0,120.0,100.0,1,-2.0
10,0021900902,1610612762,UTA,Utah,1629671,Miye Oni,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,1,2.0
11,0021900902,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:54,141.7,140.9,140.6,145.5,1.1,-4.5,0.0,0.0,0.0,0.2,0.167,0.19,0.0,0.583,0.583,0.2,0.201,90.01,88.71,73.93,22,0.104
12,0021900902,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,10:46,153.6,152.6,139.7,145.0,13.9,7.6,0.3,0.0,42.9,0.182,0.0,0.118,0.0,0.5,0.5,0.16,0.161,88.36,86.93,72.45,19,0.069
13,0021900902,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:41,146.2,135.7,101.6,107.1,44.5,28.6,0.143,0.0,20.0,0.0,0.2,0.071,0.0,0.25,0.25,0.222,0.235,99.69,100.55,83.79,14,0.0
14,0021900902,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:49,131.3,123.5,107.4,112.5,23.9,11.0,0.2,1.0,14.3,0.077,0.2,0.111,14.3,1.0,1.0,0.261,0.273,100.54,101.28,84.4,17,0.303
15,0021900902,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,G,,11:54,141.7,140.9,140.6,145.5,1.1,-4.5,0.0,0.0,0.0,0.0,0.167,0.048,0.0,0.375,0.41,0.167,0.167,90.01,88.71,73.93,22,0.024
16,0021900902,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:05,170.1,166.7,233.3,233.3,-63.3,-66.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83,70.53,58.78,6,0.0
17,0021900902,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:05,170.1,166.7,233.3,233.3,-63.3,-66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.25,0.254,69.83,70.53,58.78,6,0.061
18,0021900902,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:08,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.4,0.4,105.57,105.57,87.98,3,0.333
19,0021900902,1610612739,CLE,Cleveland,1629760,Matt Mooney,,,1:08,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.57,105.57,87.98,3,0.222
