,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901243,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:42,61.9,61.1,114.2,111.8,-52.2,-50.7,0.5,1.0,20.0,0.0,0.167,0.056,20.0,0.667,0.667,0.211,0.213,107.13,109.0,90.83,18,0.257
1,0021901243,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,97.7,96.3,120.0,119.2,-22.2,-22.9,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.333,0.767,0.25,0.254,104.97,106.09,88.41,27,0.221
2,0021901243,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,3:06,51.0,50.0,123.0,100.0,-71.9,-50.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.266,0.286,0.291,83.3,92.9,77.42,6,-1.667
3,0021901243,1610612747,LAL,Los Angeles,201980,Danny Green,G,,4:19,33.8,33.3,101.5,88.9,-67.7,-55.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.2,0.202,93.18,100.08,83.4,9,-1.0
4,0021901243,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:52,47.0,46.2,110.8,107.7,-63.7,-61.5,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.071,0.073,103.91,106.36,88.64,13,-0.105
5,0021901243,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:40,129.8,127.8,128.1,127.8,1.7,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.515,0.222,0.226,111.6,112.6,93.83,18,0.027
6,0021901243,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:24,168.9,166.7,114.8,116.7,54.2,50.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.253,106.71,106.54,88.78,12,0.185
7,0021901243,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,6:07,144.5,142.9,128.8,130.8,15.7,12.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.615,0.143,0.145,105.98,105.82,88.19,14,0.103
8,0021901243,1610612747,LAL,Los Angeles,2747,JR Smith,,,7:46,101.6,100.0,128.1,127.8,-26.5,-27.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.111,0.113,110.26,111.24,92.7,18,-0.065
9,0021901243,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:54,122.5,122.2,61.9,61.1,60.6,61.1,0.0,0.0,0.0,0.167,0.083,0.111,0.0,0.0,0.532,0.1,0.1,108.42,109.27,91.06,18,0.128
10,0021901243,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:52,127.0,126.1,89.0,87.5,38.0,38.6,0.286,0.0,28.6,0.125,0.231,0.19,0.0,0.25,0.41,0.2,0.201,102.57,103.8,86.5,23,0.2
11,0021901243,1610612761,TOR,Toronto,201188,Marc Gasol,C,,6:35,124.6,121.4,40.7,40.0,84.0,81.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.694,0.25,0.256,103.53,105.72,88.1,14,0.174
12,0021901243,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,10:19,118.2,117.4,85.3,82.6,32.9,34.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.12,0.121,104.9,106.94,89.12,23,0.0
13,0021901243,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:27,133.6,133.3,68.1,68.4,65.5,64.9,0.333,1.0,12.5,0.0,0.583,0.412,12.5,1.0,0.949,0.35,0.351,105.2,105.09,87.57,18,0.638
14,0021901243,1610612761,TOR,Toronto,201586,Serge Ibaka,,,2:45,145.2,150.0,180.9,183.3,-35.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,107.17,104.73,87.27,6,-0.267
15,0021901243,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:12,101.1,100.0,168.9,166.7,-67.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.773,0.455,0.46,104.73,106.02,88.35,11,0.12
16,0021901243,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:12,101.1,100.0,168.9,166.7,-67.8,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,104.73,106.02,88.35,11,0.04
17,0021901243,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:39,83.3,83.3,156.2,150.0,-72.9,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,106.24,108.41,90.34,6,0.0
