,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,5:59,111.6,107.1,117.6,115.4,-5.9,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.298,105.09,108.3,90.25,14,-0.145
1,0021900263,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:34,103.2,105.9,114.2,118.8,-11.0,-12.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.059,0.057,108.1,104.67,87.22,17,-0.016
2,0021900263,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:05,124.5,130.0,125.6,122.2,-1.0,7.8,0.25,1.0,25.0,0.0,0.75,0.429,25.0,1.0,1.025,0.3,0.287,112.85,111.67,93.06,10,0.255
3,0021900263,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:45,136.2,138.5,128.2,130.8,8.0,7.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.151,108.11,106.15,88.46,26,0.081
4,0021900263,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,7:34,103.2,105.9,114.2,118.8,-11.0,-12.9,0.286,0.0,50.0,0.0,0.125,0.077,0.0,0.5,0.5,0.118,0.115,108.1,104.67,87.22,17,0.094
5,0021900263,1610612764,WAS,Washington,1629021,Moritz Wagner,,,7:40,143.8,143.8,129.5,135.3,14.2,8.5,0.429,3.0,42.9,0.0,0.4,0.222,14.3,0.667,0.667,0.25,0.25,105.59,103.21,86.01,16,0.139
6,0021900263,1610612764,WAS,Washington,203895,Jordan McRae,,,5:46,161.5,161.5,138.1,146.2,23.5,15.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.154,111.24,108.08,90.07,13,0.129
7,0021900263,1610612764,WAS,Washington,202722,Davis Bertans,,,4:11,200.0,200.0,151.8,150.0,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,108.14,108.83,90.69,9,0.214
8,0021900263,1610612764,WAS,Washington,202397,Ish Smith,,,4:11,200.0,200.0,151.8,150.0,48.2,50.0,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,108.14,108.83,90.69,9,0.167
9,0021900263,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,4:28,112.7,110.0,131.1,136.4,-18.4,-26.4,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.833,0.833,0.4,0.41,113.91,112.84,94.03,10,0.082
10,0021900263,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:52,128.1,131.6,118.3,121.1,9.8,10.5,0.333,0.0,33.3,0.125,0.6,0.308,0.0,0.625,0.625,0.19,0.195,105.46,102.86,85.71,19,0.189
11,0021900263,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,6:48,108.7,113.3,116.6,120.0,-7.9,-6.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.063,0.064,109.69,105.88,88.24,15,-0.033
12,0021900263,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:21,133.2,136.0,129.7,126.9,3.5,9.1,0.333,4.0,50.0,0.0,0.0,0.0,12.5,0.0,0.347,0.148,0.151,107.74,107.83,89.85,25,0.043
13,0021900263,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:34,114.2,118.8,103.2,105.9,11.0,12.9,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.665,0.222,0.227,108.1,104.67,87.22,16,0.156
14,0021900263,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,7:17,137.2,143.8,140.0,140.0,-2.8,3.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.113,104.56,102.06,85.05,16,0.02
15,0021900263,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:57,156.3,154.5,163.6,163.6,-7.4,-9.1,0.25,1.0,16.7,0.0,0.667,0.4,16.7,1.0,1.031,0.417,0.421,105.94,106.52,88.77,11,0.23
16,0021900263,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:11,151.8,150.0,200.0,200.0,-48.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.405,108.14,108.83,90.69,10,0.143
17,0021900263,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,2:53,128.6,128.6,185.7,185.7,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26,116.26,96.89,7,0.0
18,0021900263,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,0:24,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,118.52,98.77,1,0.0
