,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900551,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:28,107.4,113.0,121.1,119.0,-13.7,-6.0,0.0,0.0,0.0,0.0,0.143,0.056,16.7,1.1,1.1,0.24,0.238,113.78,111.65,93.04,23,0.215
1,0021900551,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:42,107.5,114.3,111.9,105.0,-4.4,9.3,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.043,0.043,113.43,113.21,94.34,21,0.036
2,0021900551,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,7:00,103.0,111.8,113.4,112.5,-10.3,-0.7,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.211,0.206,117.67,113.14,94.29,17,-0.028
3,0021900551,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,5:26,100.0,107.7,134.7,123.1,-34.7,-15.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,114.32,114.85,95.71,13,0.136
4,0021900551,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,7:40,97.7,105.6,107.0,105.6,-9.2,0.0,0.4,2.0,20.0,0.0,0.333,0.133,10.0,0.357,0.403,0.4,0.391,116.45,112.7,93.91,18,0.086
5,0021900551,1610612750,MIN,Minnesota,201952,Jeff Teague,,,6:32,92.1,100.0,110.0,107.1,-17.9,-7.1,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.25,0.247,105.94,102.86,85.71,14,0.043
6,0021900551,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:12,102.7,112.5,154.6,150.0,-51.9,-37.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.347,0.3,0.307,94.59,91.61,76.34,8,0.057
7,0021900551,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,3:23,50.8,57.1,147.9,142.9,-97.2,-85.7,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.0,103.85,99.31,82.76,7,0.045
8,0021900551,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,2:31,40.0,50.0,123.0,120.0,-83.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.53,86.11,71.76,4,-0.333
9,0021900551,1610612750,MIN,Minnesota,1629675,Naz Reid,,,4:58,83.6,90.0,134.9,130.0,-51.2,-40.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,1.136,0.083,0.085,98.58,96.64,80.54,10,0.0
10,0021900551,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:35,111.9,105.0,112.6,120.0,-0.6,-15.0,0.167,0.0,25.0,0.0,0.111,0.063,0.0,1.0,1.0,0.143,0.152,112.07,111.84,93.2,20,0.241
11,0021900551,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:40,107.0,105.6,97.7,105.6,9.2,0.0,0.125,0.0,33.3,0.0,0.222,0.133,0.0,0.0,0.266,0.111,0.113,116.45,112.7,93.91,18,0.057
12,0021900551,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:16,134.7,133.3,107.7,107.7,27.0,25.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.532,0.167,0.168,113.38,113.92,94.94,12,0.066
13,0021900551,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:40,107.0,105.6,97.7,105.6,9.2,0.0,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.5,0.5,0.278,0.282,116.45,112.7,93.91,18,0.057
14,0021900551,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:43,121.0,120.0,94.1,100.0,26.9,20.0,0.0,0.0,0.0,0.0,0.125,0.083,20.0,0.75,0.75,0.333,0.336,113.91,110.77,92.31,15,0.149
15,0021900551,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:15,122.2,118.2,98.4,109.1,23.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.258,104.41,100.57,83.81,11,0.132
16,0021900551,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:42,110.0,107.1,86.4,93.3,23.6,13.8,0.25,1.0,20.0,0.0,0.333,0.214,20.0,0.5,0.694,0.267,0.273,106.89,103.88,86.57,14,0.25
17,0021900551,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:18,154.6,150.0,92.2,100.0,62.4,50.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.532,0.222,0.228,97.79,94.88,79.07,8,0.057
18,0021900551,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:23,147.9,142.9,50.8,57.1,97.2,85.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,99.31,82.76,7,0.091
19,0021900551,1610612763,MEM,Memphis,203524,Solomon Hill,,,4:18,154.6,150.0,92.2,100.0,62.4,50.0,0.333,0.0,50.0,0.5,0.167,0.25,0.0,1.0,1.0,0.111,0.114,97.79,94.88,79.07,8,0.257
