,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:37,149.1,152.9,61.5,61.1,87.6,91.8,0.111,0.0,14.3,0.0,0.182,0.118,0.0,0.417,0.466,0.333,0.325,98.38,97.49,81.24,17,0.116
1,0021900847,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:02,158.2,162.5,62.5,58.8,95.7,103.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.294,0.287,96.92,98.59,82.16,16,0.182
2,0021900847,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,10:02,137.0,140.0,65.4,65.0,71.6,75.0,0.1,0.0,33.3,0.0,0.308,0.19,0.0,1.0,1.0,0.091,0.093,96.45,95.68,79.73,20,0.172
3,0021900847,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:21,149.2,152.6,82.3,80.0,66.9,72.6,0.375,0.0,33.3,0.167,0.1,0.125,0.0,0.833,0.833,0.3,0.294,99.8,100.11,83.42,19,0.24
4,0021900847,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,10:40,124.8,133.3,71.8,68.2,52.9,65.2,0.333,4.0,57.1,0.091,0.231,0.167,14.3,0.0,0.0,0.125,0.123,97.47,96.75,80.63,21,0.141
5,0021900847,1610612740,NOP,New Orleans,200755,JJ Redick,,,3:57,55.6,62.5,132.2,137.5,-76.7,-75.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,105.24,97.22,81.01,8,-0.2
6,0021900847,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:22,62.5,71.4,155.3,166.7,-92.8,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,102.94,92.67,77.23,7,0.273
7,0021900847,1610612740,NOP,New Orleans,1628404,Josh Hart,,,3:57,55.6,62.5,132.2,137.5,-76.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,105.24,97.22,81.01,8,-0.2
8,0021900847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,1:57,60.0,60.0,180.2,200.0,-120.2,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.18,110.77,92.31,5,-0.133
9,0021900847,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:59,88.1,85.7,135.3,138.1,-47.2,-52.4,0.286,0.0,40.0,0.1,0.222,0.158,0.0,0.333,0.333,0.136,0.14,100.68,100.97,84.14,21,0.087
10,0021900847,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,10:02,65.4,65.0,137.0,140.0,-71.6,-75.0,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.5,0.512,0.227,0.229,96.45,95.68,79.73,20,0.032
11,0021900847,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,5:13,80.0,80.0,172.4,180.0,-92.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,94.04,92.01,76.68,10,-0.062
12,0021900847,1610612744,GSW,Golden State,1627814,Damion Lee,G,,8:02,62.5,58.8,158.2,162.5,-95.7,-103.7,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.333,0.353,96.92,98.59,82.16,17,-0.045
13,0021900847,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,7:25,97.9,93.8,112.5,120.0,-14.6,-26.3,0.4,2.0,50.0,0.0,0.125,0.063,25.0,1.0,1.0,0.118,0.123,101.35,100.31,83.6,16,0.094
14,0021900847,1610612744,GSW,Golden State,1627733,Dragan Bender,,,6:46,90.8,92.9,86.7,92.9,4.1,0.0,0.25,0.0,16.7,0.0,0.1,0.063,0.0,0.3,0.3,0.333,0.326,103.99,99.31,82.76,14,0.047
15,0021900847,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,3:57,132.2,137.5,55.6,62.5,76.7,75.0,0.333,0.0,50.0,0.0,0.286,0.2,0.0,1.0,1.042,0.111,0.107,105.24,97.22,81.01,8,0.6
16,0021900847,1610612744,GSW,Golden State,1629065,Ky Bowman,,,8:31,98.2,100.0,97.6,105.9,0.5,-5.9,0.0,0.0,0.0,0.0,0.091,0.053,33.3,1.0,1.0,0.158,0.155,100.77,95.81,79.84,17,0.125
