,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900637,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:14,95.2,93.8,100.8,100.0,-5.6,-6.3,1.0,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.694,0.375,0.381,101.57,102.76,85.64,16,0.29
1,0021900637,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,9:50,96.3,95.2,113.2,115.0,-16.8,-19.8,0.4,0.0,40.0,0.0,0.4,0.19,0.0,0.667,0.667,0.136,0.138,100.2,100.0,83.33,21,0.196
2,0021900637,1610612748,MIA,Miami,203086,Meyers Leonard,C,,6:17,100.9,100.0,100.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.154,0.155,98.29,99.21,82.67,13,-0.033
3,0021900637,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:48,101.6,100.0,92.9,86.7,8.8,13.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.133,0.136,101.43,105.8,88.17,15,-0.032
4,0021900637,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:11,89.5,88.2,100.7,100.0,-11.2,-11.8,0.25,0.0,33.3,0.0,0.222,0.105,0.0,0.75,0.75,0.111,0.113,98.58,99.63,83.03,17,0.179
5,0021900637,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,2:25,60.0,50.0,159.9,157.1,-99.9,-107.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.2,118.14,129.28,107.73,6,-0.059
6,0021900637,1610612748,MIA,Miami,201609,Goran Dragic,,,5:52,72.0,71.4,141.4,146.2,-69.3,-74.7,0.0,0.0,0.0,0.125,0.2,0.154,42.9,0.625,0.625,0.467,0.47,111.67,110.36,91.97,14,0.048
7,0021900637,1610612748,MIA,Miami,201949,James Johnson,,,4:45,80.0,72.7,148.6,154.5,-68.6,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.182,108.33,111.16,92.63,11,0.081
8,0021900637,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:45,80.0,72.7,148.6,154.5,-68.6,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,108.33,111.16,92.63,11,0.0
9,0021900637,1610612748,MIA,Miami,1629639,Tyler Herro,,,3:48,88.9,88.9,158.9,166.7,-70.0,-77.8,0.333,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.111,116.46,113.68,94.74,9,0.0
10,0021900637,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:14,100.8,100.0,95.2,93.8,5.6,6.3,0.75,3.0,33.3,0.0,0.25,0.125,11.1,0.25,0.41,0.4,0.403,101.57,102.76,85.64,15,0.161
11,0021900637,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:50,113.2,115.0,96.3,95.2,16.8,19.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.098,100.2,100.0,83.33,20,0.185
12,0021900637,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,4:46,124.5,118.2,91.9,90.9,32.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.287,107.35,110.77,92.31,11,0.0
13,0021900637,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:25,120.0,120.0,79.9,70.0,40.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,101.94,108.68,90.57,10,-0.162
14,0021900637,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:04,108.7,110.5,86.0,85.0,22.7,25.5,0.2,0.0,25.0,0.0,0.182,0.095,0.0,0.833,0.833,0.158,0.155,103.37,103.16,85.97,19,0.179
15,0021900637,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:34,122.5,125.0,94.1,94.1,28.4,30.9,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.8,0.8,0.313,0.306,105.59,104.58,87.15,16,0.161
16,0021900637,1610612759,SAS,San Antonio,1628401,Derrick White,,,2:55,157.1,157.1,100.0,85.7,57.1,71.4,0.25,1.0,50.0,0.0,0.333,0.2,50.0,0.0,0.0,0.143,0.143,106.97,115.2,96.0,7,0.087
17,0021900637,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,6:58,113.3,106.3,87.4,81.3,26.0,25.0,0.2,0.0,20.0,0.0,0.25,0.133,0.0,0.375,0.375,0.25,0.267,103.03,110.34,91.95,16,0.054
18,0021900637,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:09,150.0,150.0,60.0,50.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.79,133.95,111.63,6,0.031
19,0021900637,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:01,154.2,158.3,80.0,72.7,74.2,85.6,0.2,0.0,50.0,0.0,0.5,0.3,0.0,1.5,1.389,0.083,0.081,106.85,110.11,91.76,12,0.25
