,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900089,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,11:55,129.2,129.2,112.0,116.7,17.2,12.5,0.5,2.0,36.4,0.125,0.25,0.2,18.2,1.3,1.3,0.28,0.28,98.75,96.74,80.62,24,0.285
1,0021900089,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:35,120.0,120.0,143.8,153.3,-23.8,-33.3,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,0.0,0.133,0.133,98.11,94.95,79.12,15,0.0
2,0021900089,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:35,120.0,120.0,143.8,153.3,-23.8,-33.3,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.133,0.133,98.11,94.95,79.12,15,0.022
3,0021900089,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:35,120.0,120.0,143.8,153.3,-23.8,-33.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.2,98.11,94.95,79.12,15,0.11
4,0021900089,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,7:35,120.0,120.0,143.8,153.3,-23.8,-33.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.2,98.11,94.95,79.12,15,0.088
5,0021900089,1610612742,DAL,Dallas,1626153,Delon Wright,,,4:20,144.4,144.4,55.6,55.6,88.9,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88,99.88,83.24,9,0.051
6,0021900089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:20,144.4,144.4,55.6,55.6,88.9,88.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,99.88,99.88,83.24,9,0.051
7,0021900089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,4:20,144.4,144.4,55.6,55.6,88.9,88.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,99.88,99.88,83.24,9,0.051
8,0021900089,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:20,144.4,144.4,55.6,55.6,88.9,88.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.4,0.4,0.5,0.5,99.88,99.88,83.24,9,0.154
9,0021900089,1610612742,DAL,Dallas,1628382,Justin Jackson,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
10,0021900089,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:43,127.8,135.3,123.5,123.5,4.2,11.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.333,0.333,0.158,0.158,96.37,93.61,78.01,17,-0.011
11,0021900089,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:13,127.3,127.3,133.3,133.3,-6.1,-6.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.0,1.0,0.333,0.348,101.09,101.09,84.24,22,0.24
12,0021900089,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:17,121.1,127.8,116.7,116.7,4.4,11.1,0.2,0.0,50.0,0.0,0.333,0.133,0.0,0.0,0.0,0.095,0.1,95.66,93.07,77.56,18,0.065
13,0021900089,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:17,121.1,127.8,116.7,116.7,4.4,11.1,0.286,0.0,28.6,0.0,0.333,0.133,0.0,0.6,0.6,0.238,0.25,95.66,93.07,77.56,18,0.174
14,0021900089,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:35,143.8,153.3,120.0,120.0,23.8,33.3,0.111,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.118,0.118,98.11,94.95,79.12,15,0.066
15,0021900089,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:20,55.6,55.6,144.4,144.4,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88,99.88,83.24,9,0.026
16,0021900089,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:20,55.6,55.6,144.4,144.4,-88.9,-88.9,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.333,0.333,0.3,0.333,99.88,99.88,83.24,9,0.103
17,0021900089,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,3:12,71.4,71.4,142.9,142.9,-71.4,-71.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,105.27,105.27,87.73,7,0.0
18,0021900089,1610612739,CLE,Cleveland,202688,Brandon Knight,,,2:38,83.3,71.4,166.7,166.7,-83.3,-95.2,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.333,109.71,118.86,99.05,7,-0.053
