,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900425,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:32,65.4,62.5,101.4,100.0,-35.9,-37.5,1.0,0.5,33.3,0.25,0.25,0.25,66.7,0.0,0.0,0.222,0.231,87.46,90.0,75.0,8,0.1
1,0021900425,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:25,137.2,135.3,116.3,117.6,21.0,17.6,0.0,0.0,0.0,0.25,0.1,0.167,14.3,1.0,1.0,0.333,0.337,110.02,110.15,91.79,17,0.235
2,0021900425,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:57,170.1,166.7,68.2,69.2,101.9,97.4,0.167,0.0,20.0,0.0,0.429,0.3,0.0,0.5,0.665,0.333,0.34,100.68,100.84,84.03,12,0.2
3,0021900425,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,4:41,110.5,108.3,151.5,153.8,-41.0,-45.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.188,0.19,128.14,128.34,106.95,12,-0.066
4,0021900425,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:50,87.2,85.7,232.6,200.0,-145.3,-114.3,0.0,0.0,0.0,0.0,0.333,0.111,50.0,1.0,1.0,0.182,0.184,116.9,127.43,106.19,7,0.098
5,0021900425,1610612742,DAL,Dallas,1626153,Delon Wright,,,11:57,114.8,112.0,111.2,111.5,3.6,0.5,0.333,3.0,42.9,0.167,0.214,0.192,14.3,0.0,0.725,0.133,0.136,101.45,102.5,85.42,25,0.189
6,0021900425,1610612742,DAL,Dallas,203552,Seth Curry,,,7:16,118.7,115.4,69.9,64.3,48.8,51.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29,89.17,74.31,13,0.059
7,0021900425,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:10,34.7,33.3,66.7,66.7,-31.9,-33.3,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.0,0.286,0.296,89.13,90.95,75.79,6,1.333
8,0021900425,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,11:57,114.8,112.0,111.2,111.5,3.6,0.5,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.417,0.417,0.2,0.204,101.45,102.5,85.42,25,0.021
9,0021900425,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,6:52,75.1,76.9,159.7,153.8,-84.7,-76.9,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.2,0.255,0.429,0.419,90.31,90.87,75.73,13,-0.057
10,0021900425,1610612755,PHI,Philadelphia,201143,Al Horford,F,,1:22,173.6,166.7,159.6,150.0,14.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.694,83.59,87.8,73.17,3,0.375
11,0021900425,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:51,125.0,126.3,85.6,83.3,39.4,43.0,0.4,0.0,28.6,0.1,0.182,0.143,0.0,0.8,0.8,0.238,0.236,112.38,113.24,94.37,19,0.382
12,0021900425,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:56,132.1,133.3,92.8,90.0,39.3,43.3,0.1,0.5,33.3,0.0,0.091,0.048,66.7,0.0,0.0,0.087,0.086,109.18,110.25,91.88,21,0.0
13,0021900425,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:47,124.5,125.0,139.5,136.8,-15.0,-11.8,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.579,0.19,0.19,105.9,106.67,88.89,20,0.139
14,0021900425,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:35,65.6,66.7,161.6,146.2,-96.0,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.333,0.328,102.99,107.46,89.55,12,-0.037
15,0021900425,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:13,56.3,50.0,173.6,166.7,-117.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,80.6,87.41,72.84,10,-0.054
16,0021900425,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:05,148.9,146.2,67.3,66.7,81.6,79.5,0.167,0.0,100.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,116.52,118.23,98.52,13,0.143
17,0021900425,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:10,66.7,66.7,34.7,33.3,31.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,89.13,90.95,75.79,6,-0.333
18,0021900425,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:10,172.1,170.0,44.4,44.4,127.6,125.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.182,0.184,108.97,109.66,91.38,10,0.214
19,0021900425,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,2:44,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02,87.8,73.17,5,0.0
