,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900723,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:60,70.4,73.7,109.5,115.0,-39.1,-41.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,109.05,104.04,86.7,19,0.0
1,0021900723,1610612763,MEM,Memphis,203524,Solomon Hill,F,,6:28,83.3,83.3,114.3,123.1,-31.0,-39.7,0.0,0.0,0.0,0.2,0.0,0.077,50.0,1.5,1.5,0.154,0.154,96.49,92.78,77.32,12,0.064
2,0021900723,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:27,93.2,90.0,114.3,120.0,-21.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.148,102.4,101.59,84.66,20,-0.067
3,0021900723,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:26,92.4,94.1,111.1,111.1,-18.7,-17.0,0.25,0.0,14.3,0.0,0.222,0.118,0.0,0.5,0.595,0.333,0.328,100.52,99.6,83.0,17,0.222
4,0021900723,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:54,63.6,58.3,123.1,133.3,-59.4,-75.0,0.0,0.0,0.0,0.0,0.125,0.083,50.0,0.5,0.5,0.333,0.364,97.63,97.63,81.36,12,0.0
5,0021900723,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:05,92.6,100.0,100.0,100.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.233,123.16,118.42,98.68,15,0.085
6,0021900723,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:31,78.9,85.7,107.1,107.1,-28.2,-21.4,0.0,0.0,0.0,0.0,0.25,0.077,25.0,1.0,0.602,0.267,0.263,127.11,121.89,101.57,14,0.045
7,0021900723,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:31,78.9,85.7,107.1,107.1,-28.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.11,121.89,101.57,14,-0.045
8,0021900723,1610612763,MEM,Memphis,1628367,Josh Jackson,,,3:33,60.7,66.7,110.0,110.0,-49.3,-43.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.333,0.333,0.3,0.304,134.53,128.57,107.14,9,0.143
9,0021900723,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:27,114.3,120.0,93.2,90.0,21.1,30.0,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,102.4,101.59,84.66,20,0.133
10,0021900723,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,5:54,123.1,133.3,63.6,58.3,59.4,75.0,0.0,0.0,0.0,0.125,0.25,0.167,20.0,0.75,0.75,0.278,0.278,97.63,97.63,81.36,12,0.25
11,0021900723,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,6:28,114.3,123.1,83.3,83.3,31.0,39.7,0.0,0.0,0.0,0.25,0.2,0.231,0.0,1.0,1.0,0.053,0.053,96.49,92.78,77.32,13,0.213
12,0021900723,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:26,111.1,111.1,92.4,94.1,18.7,17.0,0.111,1.0,16.7,0.111,0.375,0.235,16.7,0.25,0.25,0.208,0.217,100.52,99.6,83.0,18,0.143
13,0021900723,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:59,110.7,114.8,80.9,84.6,29.8,30.2,0.385,1.67,45.5,0.083,0.214,0.154,27.3,0.667,0.667,0.176,0.176,110.58,106.18,88.48,27,0.165
14,0021900723,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:05,100.0,100.0,92.6,100.0,7.4,0.0,0.0,0.0,0.0,0.0,0.1,0.071,20.0,0.625,0.625,0.313,0.313,123.16,118.42,98.68,15,0.128
15,0021900723,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,5:31,107.1,107.1,78.9,85.7,28.2,21.4,0.167,0.0,50.0,0.0,0.111,0.077,0.0,1.0,1.0,0.067,0.067,127.11,121.89,101.57,14,0.136
16,0021900723,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:33,110.0,110.0,60.7,66.7,49.3,43.3,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.333,0.333,0.273,0.273,134.53,128.57,107.14,10,0.071
17,0021900723,1610612740,NOP,New Orleans,1628404,Josh Hart,,,2:32,100.0,100.0,50.8,57.1,49.2,42.9,0.0,0.0,0.0,0.0,0.2,0.143,50.0,1.0,1.0,0.25,0.25,141.15,132.81,110.67,7,0.125
