,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900679,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:33,142.5,140.9,114.9,108.7,27.6,32.2,0.143,0.0,14.3,0.1,0.286,0.176,0.0,0.917,0.917,0.24,0.242,99.0,102.37,85.31,22,0.261
1,0021900679,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:52,119.3,111.1,141.5,142.1,-22.2,-31.0,0.4,2.0,20.0,0.125,0.25,0.167,10.0,0.5,0.581,0.4,0.426,109.34,112.88,94.07,18,0.153
2,0021900679,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:33,142.5,140.9,114.9,108.7,27.6,32.2,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.333,0.515,0.16,0.162,99.0,102.37,85.31,22,0.05
3,0021900679,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,5:56,124.2,123.1,159.9,157.1,-35.7,-34.1,0.167,0.0,33.3,0.0,0.333,0.111,0.0,0.5,0.5,0.133,0.134,107.76,109.21,91.01,13,0.023
4,0021900679,1610612754,IND,Indiana,204456,T.J. McConnell,G,,8:02,146.4,144.4,123.9,122.2,22.5,22.2,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.101,106.12,107.55,89.63,18,0.077
5,0021900679,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:02,161.6,158.3,64.9,66.7,96.6,91.7,0.167,0.0,50.0,0.2,0.0,0.1,0.0,0.0,0.0,0.077,0.078,95.79,95.47,79.56,12,0.022
6,0021900679,1610612754,IND,Indiana,203200,Justin Holiday,,,5:31,176.6,172.7,70.7,72.7,105.9,100.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.25,0.255,96.06,95.71,79.76,11,0.222
7,0021900679,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:56,130.8,128.6,96.2,100.0,34.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,92.75,91.53,76.27,7,0.0
8,0021900679,1610612754,IND,Indiana,203926,Doug McDermott,,,1:25,138.9,133.3,115.7,125.0,23.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,121.98,118.59,98.82,3,0.333
9,0021900679,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,11:58,115.0,115.4,142.0,140.0,-27.0,-24.6,0.0,0.0,0.0,0.0,0.182,0.105,25.0,1.25,1.042,0.154,0.153,101.72,102.28,85.24,26,0.099
10,0021900679,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:57,117.3,110.0,138.6,136.8,-21.3,-26.8,0.375,0.0,100.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,100.61,104.58,87.15,20,0.081
11,0021900679,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,5:56,159.9,157.1,124.2,123.1,35.7,34.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.042,0.214,0.218,107.76,109.21,91.01,14,0.198
12,0021900679,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:05,139.6,129.4,138.5,137.5,1.1,-8.1,0.25,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.118,0.127,107.2,111.81,93.18,17,0.0
13,0021900679,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,7:05,139.6,129.4,138.5,137.5,1.1,-8.1,0.25,1.0,12.5,0.0,0.143,0.091,12.5,0.833,0.833,0.412,0.444,107.2,111.81,93.18,17,0.176
14,0021900679,1610612744,GSW,Golden State,1629672,Eric Paschall,,,6:02,64.9,66.7,161.6,158.3,-96.6,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.162,95.79,95.47,79.56,12,-0.178
15,0021900679,1610612744,GSW,Golden State,202692,Alec Burks,,,4:53,77.5,80.0,148.4,144.4,-70.9,-64.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.375,0.45,0.4,0.388,93.77,93.38,77.82,10,0.069
16,0021900679,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:53,77.5,80.0,148.4,144.4,-70.9,-64.4,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.194,93.77,93.38,77.82,10,-0.069
17,0021900679,1610612744,GSW,Golden State,1629016,Omari Spellman,,,3:01,109.3,114.3,153.1,150.0,-43.8,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.286,0.273,105.02,103.43,86.19,7,0.188
