,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900095,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,6:22,90.8,100.0,88.0,85.7,2.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.463,0.25,0.245,105.37,101.75,84.79,13,0.063
1,0021900095,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:00,82.8,84.2,89.5,88.9,-6.7,-4.7,0.0,0.0,0.0,0.0,0.5,0.143,12.5,0.429,0.403,0.364,0.375,111.6,111.0,92.5,19,0.174
2,0021900095,1610612755,PHI,Philadelphia,201143,Al Horford,C,,7:52,101.3,105.6,113.4,111.8,-12.1,-6.2,0.6,0.0,42.9,0.111,0.0,0.071,0.0,0.875,0.875,0.2,0.193,108.34,106.76,88.96,18,0.271
3,0021900095,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:52,101.3,105.6,113.4,111.8,-12.1,-6.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.193,108.34,106.76,88.96,18,-0.086
4,0021900095,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:00,110.5,118.8,102.2,100.0,8.3,18.8,0.167,0.0,33.3,0.0,0.6,0.188,0.0,0.5,0.5,0.105,0.104,101.5,98.98,82.48,16,0.231
5,0021900095,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:04,90.1,88.9,78.8,77.8,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.202,104.81,106.23,88.52,9,-0.286
6,0021900095,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,4:04,90.1,88.9,78.8,77.8,11.3,11.1,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.75,0.75,0.182,0.202,104.81,106.23,88.52,9,0.357
7,0021900095,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,1:38,208.3,200.0,166.7,125.0,41.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,102.86,85.71,3,-0.1
8,0021900095,1610612755,PHI,Philadelphia,203118,Mike Scott,,,7:52,101.3,105.6,113.4,111.8,-12.1,-6.2,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.667,0.667,0.15,0.145,108.34,106.76,88.96,18,0.129
9,0021900095,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:56,76.6,80.0,100.0,100.0,-23.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,118.62,115.93,96.61,10,-0.063
10,0021900095,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:52,101.9,100.0,104.0,110.5,-2.0,-10.5,0.0,0.0,0.0,0.167,0.077,0.105,20.0,0.5,0.5,0.25,0.255,105.11,102.84,85.7,19,0.05
11,0021900095,1610612756,PHX,Phoenix,203967,Dario Saric,F,,6:22,79.9,78.6,100.9,107.7,-20.9,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.133,0.136,104.19,101.78,84.82,14,-0.133
12,0021900095,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,7:45,131.3,129.4,119.0,123.5,12.2,5.9,0.167,0.5,20.0,0.0,0.167,0.125,40.0,1.25,1.25,0.235,0.239,106.51,105.27,87.72,17,0.118
13,0021900095,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:22,79.9,78.6,100.9,107.7,-20.9,-29.1,0.0,0.0,0.0,0.0,0.111,0.071,40.0,0.5,0.694,0.333,0.339,104.19,101.78,84.82,14,0.1
14,0021900095,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:45,131.3,129.4,119.0,123.5,12.2,5.9,0.667,0.0,44.4,0.0,0.333,0.25,0.0,0.625,0.717,0.294,0.298,106.51,105.27,87.72,17,0.263
15,0021900095,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,9:45,91.5,90.5,80.0,86.4,11.6,4.1,0.143,1.0,25.0,0.0,0.133,0.091,25.0,0.0,0.532,0.136,0.138,109.57,105.83,88.19,21,0.065
16,0021900095,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:04,100.0,100.0,80.6,85.7,19.4,14.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,113.01,109.57,91.3,7,0.083
17,0021900095,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,9:45,91.5,90.5,80.0,86.4,11.6,4.1,0.0,0.0,0.0,0.0,0.067,0.045,0.0,0.667,0.667,0.136,0.138,109.57,105.83,88.19,21,0.097
