,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900695,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:37,101.4,100.0,67.1,63.2,34.2,36.8,0.2,0.5,11.1,0.0,0.333,0.211,22.2,0.25,0.521,0.421,0.426,99.27,103.06,85.88,18,0.197
1,0021900695,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,F,,11:06,128.7,121.7,83.0,82.6,45.6,39.1,0.143,1.0,20.0,0.125,0.267,0.217,20.0,1.0,1.0,0.16,0.168,96.46,99.4,82.83,23,0.225
2,0021900695,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,6:57,79.3,73.3,80.6,80.0,-1.4,-6.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.75,0.75,0.125,0.134,99.32,103.6,86.33,15,0.063
3,0021900695,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:57,79.3,73.3,80.6,80.0,-1.4,-6.7,0.667,0.0,40.0,0.0,0.111,0.063,0.0,0.333,0.333,0.188,0.202,99.32,103.6,86.33,15,0.125
4,0021900695,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:57,79.3,73.3,80.6,80.0,-1.4,-6.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.063,0.067,99.32,103.6,86.33,15,0.0
5,0021900695,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:02,172.1,170.0,100.0,100.0,72.1,70.0,0.0,0.0,0.0,0.0,0.333,0.25,25.0,0.833,0.833,0.364,0.368,90.08,90.66,75.55,10,0.185
6,0021900695,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:02,172.1,170.0,100.0,100.0,72.1,70.0,0.167,0.0,50.0,0.0,0.167,0.125,0.0,0.0,0.0,0.091,0.092,90.08,90.66,75.55,10,0.037
7,0021900695,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:02,172.1,170.0,100.0,100.0,72.1,70.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.182,0.184,90.08,90.66,75.55,10,0.222
8,0021900695,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:22,166.7,166.7,150.0,150.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63,85.63,71.36,6,0.0
9,0021900695,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,0:52,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44,82.44,68.7,2,0.0
10,0021900695,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,10:35,77.7,77.3,120.4,113.6,-42.7,-36.4,0.4,2.0,33.3,0.0,0.25,0.087,16.7,0.667,0.667,0.167,0.168,96.7,99.78,83.15,22,0.136
11,0021900695,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,10:35,77.7,77.3,120.4,113.6,-42.7,-36.4,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.5,0.51,0.25,0.251,96.7,99.78,83.15,22,0.045
12,0021900695,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,6:57,80.6,80.0,79.3,73.3,1.4,6.7,0.6,0.0,100.0,0.111,0.286,0.188,0.0,0.0,0.0,0.0,0.0,99.32,103.6,86.33,15,0.229
13,0021900695,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:35,77.7,77.3,120.4,113.6,-42.7,-36.4,0.0,0.0,0.0,0.0,0.125,0.043,0.0,0.143,0.143,0.292,0.293,96.7,99.78,83.15,22,-0.068
14,0021900695,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:57,80.6,80.0,79.3,73.3,1.4,6.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,99.32,103.6,86.33,15,0.083
15,0021900695,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:02,100.0,100.0,172.1,170.0,-72.1,-70.0,0.25,0.0,100.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,90.08,90.66,75.55,9,0.056
16,0021900695,1610612741,CHI,Chicago,1629632,Coby White,,,5:02,100.0,100.0,172.1,170.0,-72.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,90.08,90.66,75.55,9,0.0
17,0021900695,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:24,200.0,200.0,100.0,100.0,100.0,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92,85.92,71.6,2,0.143
18,0021900695,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:24,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,85.92,85.92,71.6,2,0.286
19,0021900695,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,1:24,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,85.92,85.92,71.6,2,0.286
