,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900644,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,5:52,105.4,100.0,116.7,116.7,-11.3,-16.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.08,91.7,93.98,78.32,11,0.0
1,0021900644,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:07,134.7,145.5,168.9,166.7,-34.2,-21.2,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.6,0.643,0.333,0.315,81.5,78.52,65.43,11,0.216
2,0021900644,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,6:39,124.2,145.5,183.8,181.8,-59.6,-36.4,0.2,0.0,20.0,0.444,0.0,0.364,0.0,0.5,0.563,0.235,0.224,85.71,79.36,66.13,11,0.156
3,0021900644,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:38,124.2,145.5,182.2,180.0,-58.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.112,82.33,75.96,63.3,11,-0.103
4,0021900644,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:39,124.2,145.5,183.8,181.8,-59.6,-36.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.112,85.71,79.36,66.13,11,0.063
5,0021900644,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,10:05,129.4,138.9,151.0,150.0,-21.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.208,0.206,88.51,85.66,71.38,18,-0.022
6,0021900644,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:21,116.5,110.0,100.0,100.0,16.5,10.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.096,91.66,94.18,78.48,10,0.162
7,0021900644,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,5:20,116.5,110.0,90.0,90.0,26.5,20.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,0.694,0.182,0.192,87.48,90.0,75.0,10,0.0
8,0021900644,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:14,104.5,100.0,84.6,84.6,19.9,15.4,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.7,0.7,0.333,0.346,84.41,86.27,71.89,13,0.5
9,0021900644,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
10,0021900644,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,10:12,154.0,152.9,129.4,147.1,24.6,5.9,0.125,0.0,20.0,0.2,0.0,0.059,0.0,1.0,0.902,0.222,0.224,85.15,79.97,66.64,17,0.154
11,0021900644,1610612748,MIA,Miami,203086,Meyers Leonard,C,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
12,0021900644,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,11:59,138.9,138.1,121.0,135.0,17.9,3.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,86.5,82.09,68.41,21,0.105
13,0021900644,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,10:12,153.6,152.6,113.2,127.8,40.4,24.9,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.25,0.252,92.21,87.03,72.53,19,-0.022
14,0021900644,1610612748,MIA,Miami,201609,Goran Dragic,,,8:57,161.3,160.0,125.9,142.9,35.3,17.1,0.125,1.0,20.0,0.0,0.091,0.067,20.0,0.667,0.667,0.25,0.252,82.45,77.74,64.78,15,0.101
15,0021900644,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:50,77.8,70.0,130.3,137.5,-52.6,-67.5,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.222,86.57,89.35,74.46,10,-0.074
16,0021900644,1610612748,MIA,Miami,201949,James Johnson,,,7:45,138.5,138.5,121.0,128.6,17.5,9.9,0.333,0.0,20.0,0.0,0.3,0.214,0.0,1.25,1.25,0.308,0.308,86.32,83.59,69.66,13,0.429
17,0021900644,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:00,110.3,109.1,105.4,100.0,4.9,9.1,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.083,0.084,85.28,88.0,73.33,11,0.0
