,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900160,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:14,145.3,146.2,91.9,107.1,53.3,39.0,0.5,0.0,16.7,0.0,0.091,0.063,0.0,0.7,0.7,0.357,0.355,113.35,104.1,86.75,13,0.25
1,0021900160,1610612761,TOR,Toronto,201188,Marc Gasol,C,,6:55,128.8,130.8,86.5,85.7,42.3,45.1,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.125,0.123,94.08,93.8,78.17,13,-0.042
2,0021900160,1610612761,TOR,Toronto,1626181,Norman Powell,G,,11:13,124.3,121.7,85.9,95.5,38.4,26.3,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.0,0.532,0.074,0.075,100.55,96.36,80.3,23,0.06
3,0021900160,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:14,145.3,146.2,91.9,107.1,53.3,39.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.725,0.214,0.213,113.35,104.1,86.75,13,0.143
4,0021900160,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:06,88.8,77.8,75.0,75.0,13.8,2.8,0.5,0.0,50.0,0.333,0.167,0.25,0.0,0.0,0.0,0.091,0.101,92.96,99.51,82.93,9,0.182
5,0021900160,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:36,110.3,109.1,80.0,72.7,30.3,36.4,0.25,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.0,0.143,0.144,89.49,94.29,78.57,11,0.0
6,0021900160,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:03,150.4,160.0,94.9,100.0,55.4,60.0,0.0,0.0,0.0,0.5,0.5,0.5,33.3,1.0,1.078,0.5,0.475,136.27,128.78,107.32,5,0.636
7,0021900160,1610612761,TOR,Toronto,1629056,Terence Davis,,,11:50,129.4,129.2,87.4,95.8,42.0,33.3,0.0,0.0,0.0,0.0,0.056,0.032,14.3,0.917,0.917,0.25,0.25,102.05,97.42,81.18,24,0.198
8,0021900160,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:59,141.7,140.0,90.0,90.0,51.7,50.0,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.333,0.333,0.273,0.276,95.74,96.32,80.27,10,0.024
9,0021900160,1610612757,POR,Portland,203918,Rodney Hood,F,,7:44,92.8,106.3,149.3,150.0,-56.5,-43.8,0.0,0.0,0.0,0.0,0.143,0.053,20.0,0.5,0.644,0.238,0.235,106.87,99.42,82.85,16,0.058
10,0021900160,1610612757,POR,Portland,1629642,Nassir Little,F,,4:22,81.2,100.0,130.4,133.3,-49.3,-33.3,0.0,0.0,0.0,0.125,0.0,0.083,20.0,0.5,0.5,0.357,0.349,118.5,104.63,87.19,10,0.063
11,0021900160,1610612757,POR,Portland,202355,Hassan Whiteside,C,,2:45,96.2,133.3,161.3,166.7,-65.1,-33.3,0.5,0.0,33.3,0.0,0.5,0.111,0.0,0.5,0.5,0.2,0.194,127.11,105.05,87.54,6,0.222
12,0021900160,1610612757,POR,Portland,203468,CJ McCollum,G,,9:39,98.5,110.5,131.0,125.0,-32.5,-14.5,0.0,0.0,0.0,0.063,0.0,0.037,0.0,0.5,0.47,0.292,0.288,100.56,97.08,80.9,19,0.038
13,0021900160,1610612757,POR,Portland,203081,Damian Lillard,G,,4:56,75.1,90.9,144.4,145.5,-69.3,-54.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,118.9,107.21,89.34,11,-0.053
14,0021900160,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:05,83.3,83.3,118.2,116.7,-34.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.105,94.49,95.12,79.27,18,0.0
15,0021900160,1610612757,POR,Portland,203145,Kent Bazemore,,,7:28,92.9,92.9,128.7,126.7,-35.9,-33.8,0.25,0.0,20.0,0.0,0.111,0.053,0.0,0.375,0.375,0.267,0.267,92.44,93.21,77.68,14,0.017
16,0021900160,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:06,75.0,75.0,88.8,77.8,-13.8,-2.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.25,0.25,92.96,99.51,82.93,8,-0.091
17,0021900160,1610612757,POR,Portland,1627746,Skal Labissiere,,,9:05,83.3,83.3,118.2,116.7,-34.9,-33.3,0.667,0.0,100.0,0.091,0.364,0.227,0.0,0.0,0.0,0.0,0.0,94.49,95.12,79.27,18,0.266
