,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900343,1610612746,LAC,LA,203090,Maurice Harkless,F,,9:16,103.3,105.0,114.1,110.5,-10.8,-5.5,0.0,0.0,0.0,0.083,0.111,0.095,0.0,1.0,1.0,0.045,0.047,100.37,101.1,84.25,20,0.091
1,0021900343,1610612746,LAC,LA,202335,Patrick Patterson,F,,9:02,127.1,133.3,102.9,94.4,24.2,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.211,0.212,94.05,95.65,79.7,18,0.061
2,0021900343,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:22,107.5,114.3,118.7,107.1,-11.1,7.1,0.2,0.0,50.0,0.0,0.143,0.067,0.0,1.0,1.0,0.067,0.067,89.66,91.22,76.02,14,0.148
3,0021900343,1610612746,LAC,LA,202331,Paul George,G,,11:14,127.5,134.8,102.7,100.0,24.8,34.8,0.286,0.0,15.4,0.0,0.231,0.125,0.0,0.591,0.591,0.44,0.434,99.76,98.22,81.85,23,0.232
4,0021900343,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:03,94.1,93.3,119.8,115.4,-25.7,-22.1,0.75,0.0,75.0,0.0,0.143,0.063,0.0,1.0,1.0,0.063,0.067,93.25,95.3,79.41,15,0.25
5,0021900343,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:38,131.1,136.4,94.0,90.9,37.1,45.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.017,0.25,0.241,114.58,114.16,95.14,11,0.326
6,0021900343,1610612746,LAC,LA,101150,Lou Williams,,,5:42,126.5,130.8,103.1,100.0,23.4,30.8,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.429,0.416,105.75,105.42,87.85,13,-0.196
7,0021900343,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:42,126.5,130.8,103.1,100.0,23.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,105.42,87.85,13,-0.039
8,0021900343,1610612754,IND,Indiana,203933,T.J. Warren,F,,7:55,117.1,113.3,119.6,126.7,-2.6,-13.3,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.5,0.694,0.222,0.228,92.16,90.95,75.79,15,0.069
9,0021900343,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:16,114.1,110.5,103.3,105.0,10.8,5.5,0.4,2.0,33.3,0.0,0.333,0.19,16.7,0.667,0.667,0.182,0.187,100.37,101.1,84.25,19,0.208
10,0021900343,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:02,102.9,94.4,127.1,133.3,-24.2,-38.9,0.0,0.0,0.0,0.182,0.0,0.105,20.0,0.375,0.375,0.217,0.232,94.05,95.65,79.7,18,-0.015
11,0021900343,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,6:18,111.7,108.3,108.7,107.7,3.0,0.6,0.0,0.0,0.0,0.286,0.286,0.286,14.3,0.5,0.347,0.467,0.478,93.41,95.24,79.37,12,0.0
12,0021900343,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:02,102.9,94.4,127.1,133.3,-24.2,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.13,0.139,94.05,95.65,79.7,18,0.212
13,0021900343,1610612754,IND,Indiana,203200,Justin Holiday,,,5:42,103.1,100.0,126.5,130.8,-23.4,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.147,105.75,105.42,87.85,12,-0.078
14,0021900343,1610612754,IND,Indiana,203926,Doug McDermott,,,4:05,91.3,88.9,114.9,120.0,-23.6,-31.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,113.08,111.9,93.25,9,0.0
15,0021900343,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:58,118.3,114.3,94.1,100.0,24.3,14.3,0.5,0.0,50.0,0.0,0.2,0.143,0.0,0.0,1.136,0.143,0.148,115.2,113.58,94.65,7,0.258
16,0021900343,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:42,103.1,100.0,126.5,130.8,-23.4,-30.8,0.333,0.0,25.0,0.167,0.167,0.167,0.0,0.0,0.347,0.214,0.22,105.75,105.42,87.85,12,0.098
