,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900921,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,6:47,69.2,75.0,123.0,125.0,-53.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214,89.16,84.91,70.76,12,-0.154
1,0021900921,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:20,68.8,73.3,98.7,100.0,-29.9,-26.7,0.4,0.0,40.0,0.0,0.111,0.053,0.0,0.0,0.0,0.167,0.176,89.86,86.4,72.0,15,0.0
2,0021900921,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:45,73.3,78.6,105.6,107.1,-32.3,-28.6,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,1.0,0.059,0.063,90.43,86.71,72.26,14,0.108
3,0021900921,1610612762,UTA,Utah,201144,Mike Conley,G,,3:21,114.3,133.3,80.0,66.7,34.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,85.97,85.97,71.64,6,0.462
4,0021900921,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:04,64.3,69.2,113.6,115.4,-49.4,-46.2,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.313,0.333,92.38,88.3,73.58,13,0.0
5,0021900921,1610612762,UTA,Utah,204060,Joe Ingles,,,6:39,92.3,100.0,93.5,91.7,-1.2,8.3,0.333,0.5,20.0,0.0,0.143,0.091,40.0,1.0,1.0,0.308,0.308,89.36,86.62,72.18,12,0.24
6,0021900921,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:02,110.0,122.2,75.0,66.7,35.0,55.6,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.182,85.83,85.83,71.52,9,0.0
7,0021900921,1610612762,UTA,Utah,1627777,Georges Niang,,,3:39,88.9,100.0,150.3,157.1,-61.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,107.16,98.5,82.08,8,0.222
8,0021900921,1610612762,UTA,Utah,1628396,Tony Bradley,,,4:14,80.0,88.9,132.2,122.2,-52.2,-33.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,1.0,1.0,0.091,0.091,103.74,101.93,84.94,9,0.05
9,0021900921,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:56,40.0,50.0,148.4,162.5,-108.4,-112.5,0.0,0.0,0.0,0.0,1.0,0.111,33.3,0.5,0.5,0.273,0.273,114.32,97.5,81.25,8,-0.105
10,0021900921,1610612762,UTA,Utah,1629671,Miye Oni,,,1:34,50.0,50.0,162.0,175.0,-112.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,127.05,122.16,101.8,4,-0.444
11,0021900921,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:34,50.0,50.0,162.0,175.0,-112.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05,122.16,101.8,4,-0.222
12,0021900921,1610612752,NYK,New York,203944,Julius Randle,F,,7:35,101.9,100.0,92.3,92.3,9.6,7.7,0.0,0.0,0.0,0.25,0.333,0.286,16.7,0.5,0.615,0.375,0.381,81.53,82.29,68.57,13,0.278
13,0021900921,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:13,120.8,123.8,69.6,80.0,51.3,43.8,0.286,2.0,22.2,0.0,0.143,0.087,11.1,0.333,0.388,0.292,0.285,95.22,87.69,73.07,21,0.145
14,0021900921,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:57,137.7,142.9,53.3,61.5,84.4,81.3,0.6,0.0,50.0,0.2,0.0,0.063,0.0,1.0,0.938,0.188,0.182,101.87,93.17,77.64,14,0.486
15,0021900921,1610612752,NYK,New York,201961,Wayne Ellington,,,4:24,133.2,144.4,58.3,70.0,74.9,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.102,118.56,103.52,86.27,9,0.19
16,0021900921,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:42,133.2,144.4,58.3,70.0,74.9,74.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.102,111.0,96.92,80.77,9,-0.143
17,0021900921,1610612752,NYK,New York,1626171,Bobby Portis,,,8:03,94.5,92.9,100.0,107.1,-5.5,-14.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.176,0.179,85.74,83.48,69.57,14,0.053
18,0021900921,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:02,75.0,66.7,110.0,122.2,-35.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83,85.83,71.52,9,0.0
19,0021900921,1610612752,NYK,New York,203493,Reggie Bullock,,,11:59,115.5,118.2,76.0,86.4,39.5,31.8,0.143,1.0,20.0,0.0,0.286,0.174,20.0,0.667,0.667,0.16,0.157,95.13,88.09,73.4,22,0.211
