,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900052,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,5:23,51.0,50.0,87.2,92.3,-36.2,-42.3,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.333,0.333,0.286,0.291,113.77,111.46,92.88,12,-0.08
1,0021900052,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:49,65.6,64.7,90.7,88.9,-25.1,-24.2,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.5,0.25,0.253,105.62,107.46,89.55,17,0.114
2,0021900052,1610612737,ATL,Atlanta,203458,Alex Len,C,,5:00,55.8,54.5,94.0,100.0,-38.3,-45.5,0.0,0.0,0.0,0.4,0.286,0.333,100.0,0.0,0.0,0.154,0.157,112.9,110.4,92.0,11,0.111
3,0021900052,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,6:28,54.2,53.3,86.6,88.2,-32.4,-34.9,0.667,0.67,22.2,0.0,0.143,0.071,33.3,0.0,0.258,0.412,0.418,119.06,118.76,98.97,15,-0.065
4,0021900052,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,5:31,144.4,144.4,154.2,140.0,-9.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.25,78.66,82.66,68.88,9,0.042
5,0021900052,1610612737,ATL,Atlanta,1713,Vince Carter,,,6:36,125.0,125.0,134.5,141.7,-9.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,89.6,87.27,72.73,12,0.0
6,0021900052,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:39,81.3,80.0,108.2,112.5,-26.9,-32.5,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,98.51,97.25,81.05,15,0.0
7,0021900052,1610612737,ATL,Atlanta,203953,Jabari Parker,,,5:10,120.0,120.0,128.9,136.4,-8.9,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,100.52,97.55,81.29,10,0.042
8,0021900052,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,4:20,100.0,100.0,112.7,122.2,-12.7,-22.2,0.667,0.0,50.0,0.4,0.0,0.286,0.0,0.5,0.5,0.182,0.182,103.9,99.69,83.08,9,0.229
9,0021900052,1610612737,ATL,Atlanta,1627745,Damian Jones,,,5:59,130.0,130.0,139.4,150.0,-9.4,-20.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.5,1.5,0.077,0.077,83.27,80.22,66.85,10,0.146
10,0021900052,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:52,112.1,115.0,101.3,100.0,10.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.754,0.174,0.178,95.55,94.86,79.05,20,0.203
11,0021900052,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,11:59,109.8,116.0,88.4,87.5,21.5,28.5,0.125,0.0,25.0,0.182,0.077,0.125,0.0,1.0,1.087,0.107,0.106,100.46,98.14,81.78,25,0.253
12,0021900052,1610612748,MIA,Miami,203086,Meyers Leonard,C,,9:52,112.1,115.0,101.3,100.0,10.8,15.0,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.087,0.089,95.55,94.86,79.05,20,-0.014
13,0021900052,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:52,112.1,115.0,101.3,100.0,10.8,15.0,0.333,1.0,10.0,0.0,0.0,0.0,10.0,0.563,0.563,0.391,0.4,95.55,94.86,79.05,20,0.116
14,0021900052,1610612748,MIA,Miami,1626159,Justise Winslow,G,,8:56,96.9,95.2,58.6,57.9,38.3,37.3,0.286,2.0,33.3,0.0,0.182,0.1,16.7,0.0,0.0,0.182,0.185,105.85,107.46,89.55,21,0.049
15,0021900052,1610612748,MIA,Miami,201609,Goran Dragic,,,5:10,128.9,136.4,120.0,120.0,8.9,16.4,0.0,0.0,0.0,0.0,0.2,0.125,33.3,1.25,1.25,0.231,0.237,100.52,97.55,81.29,11,0.208
16,0021900052,1610612748,MIA,Miami,1629639,Tyler Herro,,,2:07,102.0,100.0,40.0,40.0,62.0,60.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.167,0.17,123.36,124.72,103.94,6,0.6
17,0021900052,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:07,102.0,100.0,40.0,40.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.34,123.36,124.72,103.94,6,-0.2
