,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900199,1610612757,POR,Portland,203918,Rodney Hood,F,,10:34,96.7,100.0,135.9,130.4,-39.2,-30.4,0.167,0.0,20.0,0.0,0.25,0.125,0.0,0.25,0.25,0.16,0.162,101.84,102.21,85.17,22,0.044
1,0021900199,1610612757,POR,Portland,2546,Carmelo Anthony,F,,5:58,87.2,92.3,124.2,123.1,-37.0,-30.8,0.0,0.0,0.0,0.0,0.125,0.071,40.0,0.0,0.0,0.357,0.363,107.16,104.58,87.15,13,-0.217
2,0021900199,1610612757,POR,Portland,202355,Hassan Whiteside,C,,6:43,94.9,100.0,136.9,126.7,-42.0,-26.7,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,1.136,0.133,0.136,102.34,103.62,86.35,14,0.073
3,0021900199,1610612757,POR,Portland,203468,CJ McCollum,G,,10:34,96.7,100.0,135.9,130.4,-39.2,-30.4,0.25,1.0,10.0,0.083,0.083,0.083,10.0,0.5,0.5,0.36,0.363,101.84,102.21,85.17,22,0.078
4,0021900199,1610612757,POR,Portland,1629014,Anfernee Simons,G,,8:08,95.7,106.3,142.2,133.3,-46.5,-27.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.167,0.169,102.17,100.29,83.57,16,0.113
5,0021900199,1610612757,POR,Portland,1629642,Nassir Little,,,6:01,108.3,118.2,155.7,158.3,-47.4,-40.2,0.0,0.0,0.0,0.125,0.4,0.231,0.0,1.5,1.5,0.071,0.071,96.48,91.69,76.41,11,0.15
6,0021900199,1610612757,POR,Portland,203145,Kent Bazemore,,,5:16,100.0,110.0,142.9,145.5,-42.9,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.308,101.1,95.64,79.7,10,0.157
7,0021900199,1610612757,POR,Portland,1627746,Skal Labissiere,,,5:16,100.0,110.0,142.9,145.5,-42.9,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,95.64,79.7,10,-0.078
8,0021900199,1610612757,POR,Portland,1626209,Mario Hezonja,,,1:25,100.0,150.0,166.7,166.7,-66.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,84.51,70.42,2,0.0
9,0021900199,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:43,146.4,147.1,95.5,100.0,50.9,47.1,0.143,1.0,16.7,0.0,0.143,0.059,16.7,0.25,0.25,0.227,0.226,105.25,102.63,85.53,17,0.031
10,0021900199,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,11:59,139.6,140.0,97.0,104.2,42.5,35.8,0.083,0.0,33.3,0.077,0.286,0.185,0.0,0.0,0.266,0.067,0.066,101.79,98.11,81.76,25,0.094
11,0021900199,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,3:56,123.9,122.2,78.8,87.5,45.0,34.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.532,0.182,0.184,108.37,103.73,86.44,9,0.103
12,0021900199,1610612740,NOP,New Orleans,200755,JJ Redick,G,,11:59,139.6,140.0,97.0,104.2,42.5,35.8,0.222,0.0,25.0,0.0,0.143,0.074,0.0,0.75,0.75,0.2,0.199,101.79,98.11,81.76,25,0.189
13,0021900199,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,5:58,124.2,123.1,87.2,92.3,37.0,30.8,0.25,0.0,20.0,0.125,0.167,0.143,0.0,0.5,0.5,0.25,0.252,107.16,104.58,87.15,13,0.196
14,0021900199,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,8:03,148.1,150.0,106.6,112.5,41.5,37.5,0.25,0.0,14.3,0.25,0.1,0.167,0.0,0.9,0.949,0.316,0.312,98.58,95.36,79.47,16,0.364
15,0021900199,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:01,155.7,158.3,108.3,118.2,47.4,40.2,0.0,0.0,0.0,0.0,0.125,0.077,33.3,0.75,0.75,0.214,0.211,96.48,91.69,76.41,12,0.067
16,0021900199,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:16,125.0,125.0,100.0,112.5,25.0,12.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,95.55,89.93,74.94,8,0.095
