,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900289,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,9:54,110.5,110.5,103.2,110.0,7.3,0.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.158,0.158,97.75,94.55,78.79,19,-0.049
1,0021900289,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,10:05,121.8,115.0,91.0,95.0,30.8,20.0,0.6,0.0,33.3,0.0,0.273,0.15,0.0,0.667,0.667,0.3,0.318,94.67,95.24,79.37,20,0.275
2,0021900289,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:51,50.0,50.0,82.7,81.8,-32.7,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32,103.92,86.6,10,-0.091
3,0021900289,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,7:09,65.3,66.7,73.5,80.0,-8.3,-13.3,0.0,0.0,0.0,0.0,0.125,0.059,12.5,0.583,0.654,0.533,0.522,106.28,100.77,83.97,15,0.462
4,0021900289,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:38,116.7,110.5,95.6,100.0,21.1,10.5,0.286,0.0,66.7,0.0,0.1,0.053,0.0,1.5,1.5,0.053,0.056,94.37,94.67,78.89,19,0.128
5,0021900289,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:38,152.7,158.3,96.7,100.0,56.0,58.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.083,0.08,93.66,90.48,75.4,12,0.0
6,0021900289,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:05,157.7,161.5,90.0,100.0,67.6,61.5,0.2,0.0,25.0,0.0,0.167,0.1,0.0,0.833,0.872,0.231,0.225,94.12,88.16,73.46,13,0.267
7,0021900289,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:02,115.7,125.0,0.0,0.0,115.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45,82.83,69.02,4,0.0
8,0021900289,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,2:18,94.0,100.0,55.1,75.0,38.8,25.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.188,112.52,94.12,78.43,5,0.0
9,0021900289,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,11:56,86.9,95.7,111.5,113.0,-24.6,-17.4,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.75,0.776,0.24,0.237,97.86,92.55,77.13,23,0.22
10,0021900289,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:09,73.5,80.0,65.3,66.7,8.3,13.3,0.5,0.0,25.0,0.0,0.333,0.176,0.0,0.667,0.667,0.176,0.184,106.28,100.77,83.97,15,0.538
11,0021900289,1610612740,NOP,New Orleans,200755,JJ Redick,G,,10:05,91.0,95.0,121.8,115.0,-30.8,-20.0,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.095,0.096,94.67,95.24,79.37,20,-0.025
12,0021900289,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:04,88.2,93.3,92.9,86.7,-4.7,6.7,0.0,0.0,0.0,0.0,0.125,0.063,28.6,0.6,0.6,0.438,0.441,101.48,101.89,84.91,15,0.0
13,0021900289,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,8:15,106.3,111.8,93.8,88.2,12.5,23.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.532,0.111,0.112,98.56,98.91,82.42,17,0.063
14,0021900289,1610612740,NOP,New Orleans,1628404,Josh Hart,,,6:38,96.7,100.0,152.7,158.3,-56.0,-58.3,0.0,0.0,0.0,0.0,0.75,0.333,50.0,0.0,0.0,0.143,0.149,93.66,90.48,75.4,13,0.069
15,0021900289,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:52,84.7,100.0,139.5,144.4,-54.7,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61,83.92,69.93,8,0.0
16,0021900289,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:41,40.3,50.0,150.3,157.1,-110.0,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,0.403,96.3,84.82,70.68,6,-0.444
