,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900519,1610612757,POR,Portland,203145,Kent Bazemore,F,,8:43,139.9,135.3,100.7,100.0,39.2,35.3,0.1,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.051,94.49,96.37,80.31,17,0.049
1,0021900519,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:43,139.9,135.3,100.7,100.0,39.2,35.3,0.125,0.0,16.7,0.0,0.375,0.2,0.0,0.6,0.6,0.25,0.257,94.49,96.37,80.31,17,0.198
2,0021900519,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:43,139.9,135.3,100.7,100.0,39.2,35.3,0.0,0.0,0.0,0.429,0.25,0.333,0.0,0.6,0.6,0.25,0.257,94.49,96.37,80.31,17,0.198
3,0021900519,1610612757,POR,Portland,203468,CJ McCollum,G,,8:59,120.4,123.5,135.1,126.3,-14.7,-2.8,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.35,0.342,93.97,96.11,80.09,17,0.101
4,0021900519,1610612757,POR,Portland,203081,Damian Lillard,G,,8:43,139.9,135.3,100.7,100.0,39.2,35.3,0.1,1.0,25.0,0.0,0.125,0.067,25.0,0.5,0.615,0.15,0.154,94.49,96.37,80.31,17,0.074
5,0021900519,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:06,76.9,76.9,144.1,142.9,-67.2,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,105.64,106.11,88.43,13,-0.074
6,0021900519,1610612757,POR,Portland,1626209,Mario Hezonja,,,3:11,57.1,57.1,189.0,185.7,-131.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,104.43,105.33,87.77,7,0.0
7,0021900519,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:11,57.1,57.1,189.0,185.7,-131.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,104.43,105.33,87.77,7,0.154
8,0021900519,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:11,57.1,57.1,189.0,185.7,-131.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43,105.33,87.77,7,0.0
9,0021900519,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,8:43,100.7,100.0,139.9,135.3,-39.2,-35.3,0.143,1.0,16.7,0.0,0.143,0.067,16.7,0.0,0.258,0.25,0.265,94.49,96.37,80.31,18,0.0
10,0021900519,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,5:48,101.1,91.7,162.8,170.0,-61.7,-78.3,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.667,0.667,0.214,0.253,88.22,91.03,75.86,12,0.208
11,0021900519,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,8:43,100.7,100.0,139.9,135.3,-39.2,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,94.49,96.37,80.31,18,-0.025
12,0021900519,1610612764,WAS,Washington,1627780,Gary Payton II,G,,10:14,105.4,104.8,138.9,142.1,-33.5,-37.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.087,94.56,93.81,78.18,21,0.065
13,0021900519,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,1:28,133.3,133.3,204.9,250.0,-71.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,89.02,81.82,68.18,3,0.083
14,0021900519,1610612764,WAS,Washington,202397,Ish Smith,,,10:26,124.1,122.7,104.8,104.8,19.3,18.0,0.333,2.0,22.2,0.0,0.2,0.105,11.1,0.833,0.833,0.28,0.295,98.3,98.85,82.38,22,0.241
15,0021900519,1610612764,WAS,Washington,203895,Jordan McRae,,,6:06,144.1,142.9,76.9,76.9,67.2,65.9,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.615,0.313,0.315,105.64,106.11,88.43,14,0.204
16,0021900519,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:11,189.0,185.7,57.1,57.1,131.8,128.6,0.0,0.0,0.0,0.5,0.333,0.4,50.0,1.0,1.0,0.222,0.225,104.43,105.33,87.77,7,0.115
17,0021900519,1610612764,WAS,Washington,1629067,Isaac Bonga,,,3:11,189.0,185.7,57.1,57.1,131.8,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43,105.33,87.77,7,0.0
18,0021900519,1610612764,WAS,Washington,1629726,Garrison Mathews,,,1:40,232.0,225.0,0.0,0.0,232.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,113.02,114.74,95.62,4,0.4
