,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900512,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:57,71.4,76.9,107.5,114.3,-36.1,-37.4,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.125,0.125,87.13,81.46,67.88,13,-0.05
1,0021900512,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,6:04,54.5,60.0,82.7,90.0,-28.2,-30.0,0.5,0.0,25.0,0.222,0.125,0.176,0.0,0.333,0.333,0.231,0.231,86.49,79.06,65.88,10,0.235
2,0021900512,1610612744,GSW,Golden State,1627814,Damion Lee,G,,6:04,54.5,60.0,82.7,90.0,-28.2,-30.0,0.0,0.0,0.0,0.0,0.125,0.059,33.3,1.0,1.0,0.231,0.231,86.49,79.06,65.88,10,0.353
3,0021900512,1610612744,GSW,Golden State,202692,Alec Burks,G,,3:01,0.0,0.0,50.0,60.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,79.43,71.48,59.57,4,0.444
4,0021900512,1610612744,GSW,Golden State,1629016,Omari Spellman,,,9:23,97.5,100.0,83.9,88.2,13.6,11.8,0.143,1.0,33.3,0.0,0.125,0.08,33.3,1.0,1.042,0.1,0.103,90.34,86.96,72.47,17,0.174
5,0021900512,1610612744,GSW,Golden State,1629065,Ky Bowman,,,7:05,90.0,92.9,62.1,61.5,27.9,31.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.353,0.365,92.57,91.48,76.24,14,-0.222
6,0021900512,1610612744,GSW,Golden State,1629672,Eric Paschall,,,8:31,76.2,73.3,70.6,80.0,5.6,-6.7,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.5,0.5,0.133,0.139,88.55,84.49,70.41,15,0.526
7,0021900512,1610612744,GSW,Golden State,1628980,Jacob Evans,,,5:55,105.4,100.0,75.0,81.8,30.4,18.2,0.0,0.0,0.0,0.0,0.083,0.067,0.0,0.5,0.5,0.182,0.192,91.02,89.24,74.37,11,0.167
8,0021900512,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,5:55,105.4,100.0,75.0,81.8,30.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.192,91.02,89.24,74.37,11,0.083
9,0021900512,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,7:14,115.3,133.3,76.9,83.3,38.4,50.0,0.167,0.0,100.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.0,89.19,79.63,66.36,12,0.158
10,0021900512,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:14,115.3,133.3,76.9,83.3,38.4,50.0,0.25,0.0,20.0,0.2,0.222,0.211,0.0,0.75,0.75,0.235,0.237,89.19,79.63,66.36,12,0.447
11,0021900512,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,4:56,101.4,112.5,60.0,66.7,41.4,45.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,91.85,82.7,68.92,8,0.105
12,0021900512,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,6:04,82.7,90.0,54.5,60.0,28.2,30.0,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.231,0.233,86.49,79.06,65.88,10,-0.412
13,0021900512,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,8:15,121.0,138.5,84.2,92.9,36.8,45.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.7,0.68,0.333,0.336,88.2,78.55,65.45,13,0.239
14,0021900512,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,3:37,28.6,28.6,94.1,100.0,-65.5,-71.4,0.0,0.0,0.0,0.125,0.5,0.2,0.0,0.0,0.0,0.1,0.1,95.82,92.9,77.42,7,0.2
15,0021900512,1610612750,MIN,Minnesota,1629675,Naz Reid,,,7:03,64.3,69.2,96.2,91.7,-31.9,-22.4,0.0,0.0,0.0,0.071,0.0,0.056,16.7,0.4,0.4,0.3,0.3,86.54,85.05,70.87,13,0.091
16,0021900512,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,7:03,64.3,69.2,96.2,91.7,-31.9,-22.4,0.0,0.0,0.0,0.0,0.25,0.056,0.0,0.0,0.0,0.15,0.15,86.54,85.05,70.87,13,-0.136
17,0021900512,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:44,0.0,0.0,66.7,57.1,-66.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,89.88,96.3,80.25,8,0.4
18,0021900512,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,63.25,52.71,2,0.0
19,0021900512,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,3:37,28.6,28.6,94.1,100.0,-65.5,-71.4,0.0,0.0,0.0,0.25,0.5,0.3,0.0,0.0,0.0,0.3,0.3,95.82,92.9,77.42,7,-0.8
