,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900721,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,9:26,147.3,143.5,129.4,133.3,17.9,10.1,0.125,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.174,0.179,112.05,111.94,93.29,23,0.085
1,0021900721,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,6:16,138.1,135.7,129.8,135.7,8.3,0.0,0.333,0.0,50.0,0.0,0.2,0.143,0.0,0.5,0.5,0.143,0.145,108.77,107.23,89.36,14,0.11
2,0021900721,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:59,137.9,134.5,106.8,111.1,31.1,23.4,0.222,1.0,15.4,0.0,0.143,0.083,15.4,0.667,0.752,0.379,0.389,112.86,112.14,93.45,29,0.185
3,0021900721,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:47,148.6,145.0,132.4,136.8,16.2,8.2,0.222,2.0,28.6,0.0,0.2,0.143,14.3,0.5,0.862,0.25,0.256,107.0,106.57,88.8,20,0.171
4,0021900721,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,3:12,114.2,111.1,47.4,50.0,66.8,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,128.93,127.43,106.19,9,0.571
5,0021900721,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:43,137.7,133.3,81.8,84.6,55.9,48.7,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.067,0.069,117.35,117.52,97.93,15,-0.043
6,0021900721,1610612741,CHI,Chicago,1629632,Coby White,,,5:43,137.7,133.3,81.8,84.6,55.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.138,117.35,117.52,97.93,15,0.217
7,0021900721,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:16,138.1,135.7,129.8,135.7,8.3,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.5,1.5,0.071,0.073,108.77,107.23,89.36,14,0.055
8,0021900721,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:33,102.0,100.0,31.1,33.3,71.0,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.17,115.88,112.87,94.06,6,0.0
9,0021900721,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:50,140.7,146.7,148.2,143.8,-7.5,2.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.06,109.44,108.88,90.73,15,0.094
10,0021900721,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:50,140.7,146.7,148.2,143.8,-7.5,2.9,0.0,0.0,0.0,0.0,1.0,0.286,16.7,0.375,0.512,0.375,0.361,109.44,108.88,90.73,15,0.071
11,0021900721,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:47,132.4,136.8,148.6,145.0,-16.2,-8.2,0.286,2.0,50.0,0.2,0.0,0.143,25.0,1.0,1.042,0.1,0.097,107.0,106.57,88.8,19,0.067
12,0021900721,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,8:22,89.1,94.7,131.6,128.6,-42.5,-33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.189,116.78,114.72,95.6,19,0.197
13,0021900721,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,8:47,132.4,136.8,148.6,145.0,-16.2,-8.2,0.6,1.5,30.0,0.0,0.0,0.0,20.0,0.875,0.94,0.35,0.339,107.0,106.57,88.8,19,0.152
14,0021900721,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:49,98.0,100.0,133.2,129.4,-35.1,-29.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.184,115.59,116.16,96.8,16,-0.097
15,0021900721,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,5:09,64.3,66.7,125.4,123.1,-61.1,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.161,117.4,116.47,97.06,12,-0.118
16,0021900721,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:09,64.3,66.7,125.4,123.1,-61.1,-56.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,0.694,0.167,0.161,117.4,116.47,97.06,12,0.0
17,0021900721,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:12,47.4,50.0,114.2,111.1,-66.8,-61.1,0.0,0.0,0.0,0.0,0.667,0.4,100.0,0.0,0.0,0.125,0.118,128.93,127.43,106.19,8,0.0
