,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900817,1610612747,LAL,Los Angeles,2544,LeBron James,F,,4:50,101.4,100.0,50.0,55.6,51.4,44.4,1.0,0.0,40.0,0.0,0.5,0.273,0.0,0.333,0.333,0.333,0.338,93.62,89.26,74.38,9,0.333
1,0021900817,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,4:50,101.4,100.0,50.0,55.6,51.4,44.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.215,0.333,0.338,93.62,89.26,74.38,9,0.583
2,0021900817,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,0:45,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.21,128.86,107.38,2,0.0
3,0021900817,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:50,101.4,100.0,50.0,55.6,51.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62,89.26,74.38,9,0.167
4,0021900817,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:06,114.3,100.0,71.4,71.4,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,82.05,87.91,73.26,8,-0.143
5,0021900817,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:50,101.4,100.0,50.0,55.6,51.4,44.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.222,0.225,93.62,89.26,74.38,9,-0.083
6,0021900817,1610612743,DEN,Denver,1628470,Torrey Craig,F,,4:45,55.6,62.5,101.4,100.0,-45.8,-37.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,90.31,85.86,71.55,8,0.083
7,0021900817,1610612743,DEN,Denver,203924,Jerami Grant,F,,4:50,50.0,55.6,101.4,100.0,-51.4,-44.4,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.2,0.2,93.62,89.26,74.38,9,-0.167
8,0021900817,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:36,50.0,55.6,114.2,100.0,-64.2,-44.4,0.5,1.0,20.0,0.0,0.75,0.3,20.0,0.0,0.0,0.4,0.4,93.25,93.88,78.23,9,0.0
9,0021900817,1610612743,DEN,Denver,203914,Gary Harris,G,,4:50,50.0,55.6,101.4,100.0,-51.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,93.62,89.26,74.38,9,0.167
10,0021900817,1610612743,DEN,Denver,1627750,Jamal Murray,G,,4:50,50.0,55.6,101.4,100.0,-51.4,-44.4,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,93.62,89.26,74.38,9,0.083
11,0021900817,1610612743,DEN,Denver,1628420,Monte Morris,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,271.7,226.42,1,0.0
12,0021900817,1610612743,DEN,Denver,200794,Paul Millsap,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,0,0.0
