,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900173,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,9:40,67.4,66.7,136.8,138.1,-69.4,-71.4,0.0,0.0,0.0,0.0,0.111,0.043,14.3,0.5,0.5,0.318,0.322,104.18,104.28,86.9,21,0.041
1,0021900173,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:18,97.3,95.0,128.7,130.0,-31.4,-35.0,0.0,0.0,0.0,0.071,0.111,0.087,12.5,0.0,0.377,0.348,0.355,102.47,103.19,85.99,20,-0.011
2,0021900173,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:26,68.0,61.5,133.3,133.3,-65.3,-71.8,0.0,0.0,0.0,0.0,0.6,0.231,0.0,0.0,0.0,0.0,0.0,104.95,110.43,92.02,13,0.121
3,0021900173,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:45,102.9,94.4,112.6,111.8,-9.7,-17.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.75,0.75,0.2,0.216,103.39,108.34,90.28,18,0.145
4,0021900173,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:40,67.4,66.7,136.8,138.1,-69.4,-71.4,0.2,0.0,20.0,0.0,0.111,0.043,0.0,0.0,0.0,0.182,0.184,104.18,104.28,86.9,21,-0.052
5,0021900173,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:33,109.0,107.1,113.6,114.3,-4.6,-7.1,0.6,0.0,100.0,0.222,0.25,0.235,0.0,0.0,0.0,0.0,0.0,101.96,102.54,85.45,14,0.211
6,0021900173,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:14,66.7,66.7,141.3,144.4,-74.6,-77.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,103.18,102.05,85.04,9,0.103
7,0021900173,1610612738,BOS,Boston,1629035,Carsen Edwards,,,5:00,120.8,118.2,83.6,75.0,37.2,43.2,0.25,0.0,33.3,0.0,0.25,0.143,0.0,0.0,0.0,0.154,0.157,103.23,110.33,91.94,11,0.045
8,0021900173,1610612738,BOS,Boston,202954,Brad Wanamaker,,,2:19,189.1,180.0,61.5,60.0,127.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.429,0.444,99.72,103.45,86.21,5,0.333
9,0021900173,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,4:06,111.1,111.1,82.0,80.0,29.1,31.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.222,0.222,109.81,111.22,92.68,9,0.05
10,0021900173,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:40,136.8,138.1,67.4,66.7,69.4,71.4,0.222,0.0,50.0,0.0,0.357,0.217,0.0,1.25,1.025,0.095,0.094,104.18,104.28,86.9,21,0.206
11,0021900173,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,8:02,140.9,135.3,59.7,58.8,81.3,76.5,0.25,0.0,66.7,0.0,0.154,0.1,0.0,1.0,1.0,0.059,0.061,98.83,101.58,84.65,17,0.197
12,0021900173,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,8:02,140.9,135.3,59.7,58.8,81.3,76.5,0.125,0.0,25.0,0.0,0.077,0.05,0.0,0.333,0.333,0.176,0.184,98.83,101.58,84.65,17,0.056
13,0021900173,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,11:59,122.7,123.1,90.1,88.5,32.6,34.6,0.375,0.0,25.0,0.0,0.118,0.067,0.0,0.563,0.563,0.321,0.321,103.31,104.12,86.76,26,0.174
14,0021900173,1610612744,GSW,Golden State,202692,Alec Burks,,,7:53,128.8,129.4,95.2,88.2,33.6,41.2,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.532,0.211,0.21,99.94,103.47,86.22,17,0.053
15,0021900173,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,3:57,92.2,90.0,148.4,144.4,-56.2,-54.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.667,0.667,0.25,0.255,112.43,115.35,96.12,10,0.182
16,0021900173,1610612744,GSW,Golden State,1629673,Jordan Poole,,,3:57,92.2,90.0,148.4,144.4,-56.2,-54.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.085,112.43,115.35,96.12,10,0.0
17,0021900173,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:19,61.5,60.0,189.1,180.0,-127.6,-120.0,0.0,0.0,0.0,0.5,0.0,0.286,33.3,0.5,0.5,0.429,0.436,99.72,103.45,86.21,5,0.167
