,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900923,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:23,120.3,135.0,103.0,115.0,17.3,20.0,0.111,1.0,16.7,0.077,0.111,0.091,16.7,0.875,0.875,0.179,0.176,114.4,102.24,85.2,20,0.143
1,0021900923,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:21,107.6,122.2,137.7,136.8,-30.1,-14.6,0.143,0.0,12.5,0.091,0.143,0.111,0.0,0.286,0.336,0.333,0.326,113.02,106.35,88.62,18,0.054
2,0021900923,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:12,127.7,140.0,92.8,106.3,34.9,33.8,0.0,0.0,0.0,0.273,0.143,0.222,0.0,0.667,0.667,0.136,0.134,115.76,103.24,86.03,15,0.188
3,0021900923,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:11,128.6,138.5,73.5,85.7,55.0,52.7,0.2,0.5,11.1,0.1,0.143,0.118,22.2,0.5,0.5,0.4,0.4,117.56,104.68,87.24,13,0.143
4,0021900923,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:21,107.6,122.2,137.7,136.8,-30.1,-14.6,0.286,0.0,40.0,0.0,0.143,0.056,0.0,1.0,1.0,0.143,0.14,113.02,106.35,88.62,18,0.183
5,0021900923,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:04,141.7,130.8,111.8,121.4,29.8,9.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,107.49,106.7,88.91,13,-0.148
6,0021900923,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:42,109.1,120.0,161.9,160.0,-52.9,-40.0,0.2,0.0,50.0,0.0,0.5,0.222,0.0,0.0,0.0,0.091,0.091,106.62,102.13,85.11,10,0.08
7,0021900923,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,5:43,111.6,125.0,176.8,175.0,-65.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,106.3,100.76,83.97,12,0.0
8,0021900923,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,3:33,157.1,157.1,75.1,87.5,82.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,110.13,101.22,84.35,7,0.231
9,0021900923,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,9:16,132.1,140.0,127.2,136.8,4.9,3.2,0.143,0.0,14.3,0.125,0.182,0.158,0.0,0.333,0.388,0.273,0.27,107.77,100.93,84.11,20,0.094
10,0021900923,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,8:21,137.7,136.8,107.6,122.2,30.1,14.6,0.25,0.0,50.0,0.0,0.273,0.167,0.0,0.75,0.75,0.1,0.106,113.02,106.35,88.62,19,0.161
11,0021900923,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,9:51,118.8,123.8,115.9,130.0,3.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.304,0.32,107.91,99.83,83.19,21,0.106
12,0021900923,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:11,73.5,85.7,128.6,138.5,-55.0,-52.7,0.0,0.0,0.0,0.0,0.1,0.059,25.0,0.7,0.765,0.471,0.462,117.56,104.68,87.24,14,0.265
13,0021900923,1610612742,DAL,Dallas,203552,Seth Curry,,,9:16,132.1,140.0,127.2,136.8,4.9,3.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.09,107.77,100.93,84.11,20,0.125
14,0021900923,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,6:11,73.5,85.7,128.6,138.5,-55.0,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.56,104.68,87.24,14,0.02
15,0021900923,1610612742,DAL,Dallas,1626153,Delon Wright,,,10:24,131.0,137.5,114.0,126.1,17.0,11.4,0.182,2.0,40.0,0.0,0.091,0.05,20.0,0.0,0.266,0.115,0.115,116.86,108.46,90.38,24,0.034
