,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900417,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:39,69.3,70.0,170.1,173.7,-100.8,-103.7,0.0,0.0,0.0,0.0,0.5,0.176,0.0,0.75,0.75,0.261,0.27,109.94,108.27,90.23,20,0.265
1,0021900417,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:06,120.9,129.4,129.7,129.4,-8.8,0.0,0.143,1.0,14.3,0.125,0.0,0.077,14.3,0.333,0.525,0.3,0.297,118.74,114.82,95.68,17,0.015
2,0021900417,1610612747,LAL,Los Angeles,201980,Danny Green,G,,8:42,110.9,120.0,150.3,150.0,-39.4,-30.0,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.75,0.676,0.167,0.162,114.67,110.26,91.88,20,0.095
3,0021900417,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:42,110.9,120.0,150.3,150.0,-39.4,-30.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.162,114.67,110.26,91.88,20,0.119
4,0021900417,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,3:35,83.3,71.4,144.2,150.0,-60.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,96.04,100.61,83.84,7,-0.059
5,0021900417,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:11,74.2,70.0,176.7,181.8,-102.5,-111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,96.22,97.33,81.11,10,-0.078
6,0021900417,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,8:33,113.2,121.1,144.3,147.4,-31.1,-26.3,0.0,0.0,0.0,0.0,0.167,0.063,60.0,0.5,0.5,0.217,0.214,111.56,106.73,88.94,19,-0.047
7,0021900417,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,6:23,82.6,78.6,183.1,185.7,-100.5,-107.1,0.0,0.0,0.0,0.286,0.25,0.273,33.3,0.5,0.41,0.188,0.196,103.47,105.27,87.73,14,0.0
8,0021900417,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:01,201.6,214.3,130.8,128.6,70.8,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,113.93,111.38,92.82,7,-0.042
9,0021900417,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:16,172.4,176.5,67.4,64.7,105.0,111.8,0.0,0.0,0.0,0.0,0.111,0.071,25.0,1.167,1.163,0.222,0.217,111.37,112.29,93.58,17,0.2
10,0021900417,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:18,137.3,133.3,107.9,115.0,29.4,18.3,0.5,0.0,18.2,0.143,0.417,0.316,0.0,0.643,0.628,0.409,0.421,107.59,105.73,88.11,21,0.298
11,0021900417,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:23,183.1,185.7,82.6,78.6,100.5,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.197,103.47,105.27,87.73,14,0.141
12,0021900417,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,8:15,150.3,150.0,116.3,126.3,34.0,23.7,0.286,0.0,40.0,0.0,0.182,0.125,0.0,1.0,1.0,0.15,0.15,118.01,113.36,94.47,20,0.209
13,0021900417,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:05,154.3,156.3,135.1,141.2,19.2,15.1,0.375,3.0,60.0,0.0,0.167,0.1,20.0,0.0,0.0,0.125,0.123,115.06,111.81,93.18,16,0.0
14,0021900417,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:42,121.5,120.0,159.0,180.0,-37.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.202,108.1,101.98,84.99,10,0.07
15,0021900417,1610612749,MIL,Milwaukee,201588,George Hill,,,4:53,153.4,154.5,50.6,50.0,102.8,104.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.25,0.248,102.87,103.07,85.89,11,0.357
16,0021900417,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:42,123.9,122.2,164.7,170.0,-40.9,-47.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,124.54,123.24,102.7,9,0.118
17,0021900417,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:06,155.4,157.1,63.5,62.5,91.9,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.01,116.32,96.93,7,0.0
18,0021900417,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,5:11,176.7,181.8,74.2,70.0,102.5,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.081,96.22,97.33,81.11,11,0.157
