,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900626,1610612746,LAC,LA,203585,Rodney McGruder,F,,8:13,108.7,105.0,109.4,110.5,-0.7,-5.5,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.0,0.0,0.143,0.148,112.47,113.87,94.89,20,-0.048
1,0021900626,1610612746,LAC,LA,202695,Kawhi Leonard,F,,10:00,105.3,108.0,111.6,112.5,-6.3,-4.5,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.845,0.308,0.3,119.62,117.6,98.0,25,0.301
2,0021900626,1610612746,LAC,LA,1627826,Ivica Zubac,C,,8:12,98.3,95.0,114.6,115.8,-16.2,-20.8,0.143,0.0,25.0,0.091,0.143,0.111,0.0,0.0,0.174,0.143,0.148,112.74,114.15,95.12,20,-0.012
3,0021900626,1610612746,LAC,LA,1629013,Landry Shamet,G,,10:54,112.2,114.8,122.4,122.2,-10.2,-7.4,0.1,0.0,20.0,0.0,0.25,0.095,0.0,0.625,0.625,0.143,0.14,120.22,118.9,99.08,27,0.061
4,0021900626,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:38,105.0,108.3,103.4,104.3,1.6,4.0,0.444,4.0,50.0,0.0,0.125,0.048,12.5,0.5,0.5,0.16,0.155,119.49,117.09,97.58,24,0.093
5,0021900626,1610612746,LAC,LA,101150,Lou Williams,,,4:43,113.6,107.7,136.1,123.1,-22.4,-15.4,0.333,0.0,40.0,0.0,0.4,0.2,0.0,0.0,0.0,0.231,0.244,122.44,132.2,110.17,13,0.031
6,0021900626,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:43,135.7,127.3,133.2,130.0,2.5,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.922,0.455,0.484,129.55,135.48,112.9,11,0.291
7,0021900626,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:17,143.4,116.7,191.0,183.3,-47.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67,125.95,104.96,6,0.0
8,0021900626,1610612746,LAC,LA,203210,JaMychal Green,,,1:55,150.0,120.0,168.1,160.0,-18.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,125.0,104.17,5,-0.077
9,0021900626,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,9:38,103.4,104.3,105.0,108.3,-1.6,-4.0,0.0,0.0,0.0,0.0,0.154,0.095,50.0,0.0,0.0,0.083,0.083,119.49,117.09,97.58,23,0.019
10,0021900626,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:55,120.9,120.7,111.3,110.0,9.5,10.7,0.2,2.0,22.2,0.0,0.214,0.13,11.1,0.7,0.595,0.233,0.234,117.99,118.79,98.99,29,0.086
11,0021900626,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:12,110.5,111.8,109.7,111.8,0.8,0.0,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,0.922,0.294,0.291,115.07,113.33,94.44,17,0.267
12,0021900626,1610612740,NOP,New Orleans,200755,JJ Redick,G,,8:12,114.6,115.8,98.3,95.0,16.2,20.8,0.111,0.5,25.0,0.0,0.091,0.056,50.0,0.0,0.0,0.15,0.149,112.74,114.15,95.12,19,-0.024
13,0021900626,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,9:38,103.4,104.3,105.0,108.3,-1.6,-4.0,0.333,1.0,22.2,0.0,0.308,0.19,22.2,1.0,0.919,0.292,0.289,119.49,117.09,97.58,23,0.215
14,0021900626,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:43,136.1,123.1,113.6,107.7,22.4,15.4,0.6,0.0,60.0,0.2,0.2,0.2,0.0,0.0,0.852,0.143,0.157,122.44,132.2,110.17,13,0.172
15,0021900626,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:43,133.2,130.0,135.7,127.3,-2.5,2.7,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.102,129.55,135.48,112.9,10,0.0
16,0021900626,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:17,191.0,183.3,143.4,116.7,47.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.521,111.67,125.95,104.96,6,0.313
17,0021900626,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,2:17,191.0,183.3,143.4,116.7,47.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67,125.95,104.96,6,0.0
