,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900275,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,5:16,126.3,125.0,72.7,66.7,53.5,58.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.13,109.23,91.02,12,0.106
1,0021900275,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,9:50,109.7,109.1,122.7,117.4,-13.0,-8.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.6,0.6,0.208,0.209,107.02,109.76,91.46,22,0.139
2,0021900275,1610612740,NOP,New Orleans,200755,JJ Redick,G,,5:16,126.3,125.0,72.7,66.7,53.5,58.3,0.333,1.0,14.3,0.0,0.167,0.1,14.3,0.8,0.8,0.462,0.466,104.13,109.23,91.02,12,0.298
3,0021900275,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:38,104.3,103.8,112.5,107.7,-8.2,-3.8,0.286,0.0,33.3,0.083,0.091,0.087,0.0,1.25,1.25,0.143,0.143,104.66,107.22,89.35,26,0.248
4,0021900275,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,1:48,75.0,75.0,34.7,33.3,40.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,93.33,77.78,4,-2.0
5,0021900275,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:22,85.7,80.0,144.1,142.9,-58.4,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,105.1,109.32,91.1,15,-0.065
6,0021900275,1610612740,NOP,New Orleans,1628404,Josh Hart,,,9:22,100.0,95.5,134.1,127.3,-34.1,-31.8,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.174,0.182,107.23,112.66,93.88,22,-0.038
7,0021900275,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:38,95.3,94.7,111.9,105.3,-16.5,-10.5,0.0,0.0,0.0,0.0,0.375,0.176,20.0,0.333,0.387,0.238,0.239,102.19,105.64,88.03,19,0.06
8,0021900275,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,3:28,25.0,25.0,159.9,137.5,-134.9,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,103.02,110.77,92.31,8,-0.148
9,0021900275,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,5:16,72.7,66.7,126.3,125.0,-53.5,-58.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.364,104.13,109.23,91.02,12,0.021
10,0021900275,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:31,130.8,112.5,77.8,77.8,53.0,34.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.127,108.17,115.8,96.5,8,0.0
11,0021900275,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,5:16,72.7,66.7,126.3,125.0,-53.5,-58.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.25,0.273,104.13,109.23,91.02,12,0.085
12,0021900275,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:35,119.0,113.6,114.9,114.3,4.1,-0.6,0.222,2.0,40.0,0.0,0.1,0.056,20.0,0.75,0.75,0.13,0.136,104.81,107.61,89.68,22,0.057
13,0021900275,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,8:07,105.6,105.6,118.5,111.1,-12.9,-5.6,0.25,0.0,100.0,0.125,0.375,0.25,0.0,0.0,0.0,0.0,0.0,103.14,106.45,88.71,18,0.131
14,0021900275,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:50,154.0,144.4,88.9,84.2,65.1,60.2,0.143,0.5,14.3,0.0,0.1,0.067,28.6,0.875,0.875,0.3,0.318,106.78,113.27,94.39,18,0.143
15,0021900275,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,6:22,144.1,142.9,85.7,80.0,58.4,62.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,105.1,109.32,91.1,14,0.113
16,0021900275,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:42,144.1,142.9,80.0,80.0,64.1,62.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.833,0.799,0.438,0.441,103.45,103.88,86.57,14,0.3
17,0021900275,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:03,77.3,75.0,60.0,60.0,17.3,15.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,103.96,105.37,87.8,4,0.333
