,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900955,1610612765,DET,Detroit,203503,Tony Snell,F,,7:49,100.9,107.7,129.7,128.6,-28.8,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.216,85.23,82.9,69.08,13,0.061
1,0021900955,1610612765,DET,Detroit,1626174,Christian Wood,F,,9:21,81.9,88.2,118.5,117.6,-36.6,-29.4,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.307,0.263,0.273,90.35,87.27,72.73,17,0.039
2,0021900955,1610612765,DET,Detroit,203089,John Henson,C,,3:50,101.7,100.0,101.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.286,0.291,86.15,87.65,73.04,7,-0.333
3,0021900955,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:56,128.7,116.7,117.8,116.7,10.8,0.0,0.333,0.0,33.3,0.0,0.143,0.1,0.0,1.25,1.25,0.167,0.184,78.78,83.08,69.23,12,0.311
4,0021900955,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,7:35,100.9,107.7,124.2,123.1,-23.4,-15.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,84.69,82.29,68.57,13,0.222
5,0021900955,1610612765,DET,Detroit,1629017,Khyri Thomas,,,5:03,79.1,100.0,91.1,90.0,-12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.158,106.96,94.99,79.16,10,-0.222
6,0021900955,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:38,173.1,180.0,61.5,60.0,111.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,91.02,75.85,5,0.0
7,0021900955,1610612765,DET,Detroit,203895,Jordan McRae,,,4:10,103.7,125.0,63.5,62.5,40.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.094,0.333,0.311,100.83,92.09,76.74,8,0.857
8,0021900955,1610612765,DET,Detroit,204038,Langston Galloway,,,4:24,103.7,125.0,78.8,77.8,24.9,47.2,1.0,0.0,33.3,0.0,0.2,0.111,0.0,0.5,0.615,0.222,0.207,100.94,92.66,77.21,8,0.444
9,0021900955,1610612765,DET,Detroit,1627748,Thon Maker,,,8:09,102.2,113.3,107.5,106.7,-5.4,6.7,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.0,0.059,0.06,92.78,88.31,73.59,15,0.067
10,0021900955,1610612752,NYK,New York,203090,Maurice Harkless,F,,7:35,124.2,123.1,100.9,107.7,23.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.063,0.063,84.69,82.29,68.57,13,0.0
11,0021900955,1610612752,NYK,New York,203944,Julius Randle,F,,11:20,116.4,115.0,106.6,120.0,9.8,-5.0,0.0,0.0,0.0,0.2,0.429,0.294,20.0,0.571,0.571,0.4,0.404,89.53,84.71,70.59,20,0.149
12,0021900955,1610612752,NYK,New York,201959,Taj Gibson,C,,6:56,117.8,116.7,128.7,116.7,-10.8,0.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,78.78,83.08,69.23,12,-0.044
13,0021900955,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:09,118.5,117.6,86.6,88.2,31.9,29.4,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.563,0.563,0.4,0.402,89.7,89.18,74.32,17,0.245
14,0021900955,1610612752,NYK,New York,203901,Elfrid Payton,G,,10:35,122.6,121.1,98.4,111.1,24.2,9.9,0.125,0.0,16.7,0.2,0.0,0.118,0.0,0.4,0.4,0.208,0.21,88.62,83.91,69.92,19,0.123
15,0021900955,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:03,91.1,90.0,79.1,100.0,12.0,-10.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,106.96,94.99,79.16,10,0.222
16,0021900955,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:24,78.8,77.8,103.7,125.0,-24.9,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,100.94,92.66,77.21,9,-0.222
17,0021900955,1610612752,NYK,New York,201961,Wayne Ellington,,,2:50,61.5,60.0,145.2,180.0,-83.7,-120.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74,84.61,70.51,5,0.2
18,0021900955,1610612752,NYK,New York,1626171,Bobby Portis,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,110.2,110.2,91.84,2,0.5
19,0021900955,1610612752,NYK,New York,1628373,Frank Ntilikina,,,1:24,0.0,0.0,125.0,133.3,-125.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.03,119.71,99.76,4,1.0
