,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900298,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,6:50,141.1,138.5,134.7,123.1,6.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,86.54,91.32,76.1,13,-0.131
1,0021900298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:54,150.3,146.7,145.3,133.3,4.9,13.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.118,0.12,86.28,91.14,75.95,15,0.08
2,0021900298,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:50,141.1,138.5,134.7,123.1,6.4,15.4,0.25,1.0,20.0,0.333,0.25,0.3,20.0,0.667,0.667,0.267,0.271,86.54,91.32,76.1,13,0.164
3,0021900298,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:27,124.7,122.2,131.3,122.2,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.3,0.305,87.37,91.43,76.19,18,0.219
4,0021900298,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:54,150.3,146.7,145.3,133.3,4.9,13.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.798,0.235,0.24,86.28,91.14,75.95,15,0.16
5,0021900298,1610612741,CHI,Chicago,1629632,Coby White,,,5:09,97.2,100.0,131.6,127.3,-34.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,102.34,102.52,85.44,11,-0.065
6,0021900298,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:05,74.2,77.8,114.2,111.1,-40.0,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.222,0.212,106.97,105.8,88.16,9,0.118
7,0021900298,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:05,74.2,77.8,114.2,111.1,-40.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.106,106.97,105.8,88.16,9,-0.235
8,0021900298,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:32,108.7,116.7,138.9,133.3,-30.2,-16.7,0.5,0.0,25.0,0.0,0.25,0.125,0.0,0.5,0.5,0.5,0.466,115.58,113.68,94.74,6,0.316
9,0021900298,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,5:09,97.2,100.0,131.6,127.3,-34.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.088,102.34,102.52,85.44,11,0.0
10,0021900298,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,133.2,130.4,120.4,120.8,12.8,9.6,0.125,1.0,11.1,0.2,0.0,0.091,11.1,0.333,0.436,0.296,0.302,93.33,94.13,78.44,23,0.065
11,0021900298,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,4:29,150.0,150.0,177.7,155.6,-27.7,-5.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01,91.0,75.84,8,0.0
12,0021900298,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:57,141.1,138.5,141.1,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.231,0.235,88.13,89.78,74.82,13,0.175
13,0021900298,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:05,141.1,138.5,146.6,142.9,-5.6,-4.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.031,0.308,0.313,89.45,91.48,76.24,13,0.215
14,0021900298,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,7:05,141.1,138.5,146.6,142.9,-5.6,-4.4,0.8,0.0,66.7,0.0,0.167,0.1,0.0,0.5,0.5,0.154,0.157,89.45,91.48,76.24,13,0.154
15,0021900298,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,7:30,124.0,120.0,92.6,93.8,31.4,26.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.25,0.307,0.263,0.27,98.3,99.2,82.67,15,0.0
16,0021900298,1610612758,SAC,Sacramento,1629713,Justin James,,,4:54,123.0,120.0,86.2,90.0,36.7,30.0,0.0,0.0,0.0,0.167,0.0,0.083,100.0,0.0,0.0,0.071,0.073,98.94,97.96,81.63,10,-0.037
17,0021900298,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,5:02,123.0,120.0,97.2,100.0,25.8,20.0,0.0,0.0,0.0,0.167,0.5,0.333,100.0,0.0,0.0,0.143,0.145,100.51,100.13,83.44,10,0.0
18,0021900298,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:54,123.0,120.0,86.2,90.0,36.7,30.0,0.333,0.0,33.3,0.0,0.167,0.083,0.0,1.5,1.33,0.143,0.145,98.94,97.96,81.63,10,0.519
