,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900622,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:47,101.8,105.3,115.7,115.0,-13.9,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.102,107.99,106.57,88.8,19,0.026
1,0021900622,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:47,101.8,105.3,115.7,115.0,-13.9,-9.7,0.143,0.0,14.3,0.0,0.333,0.182,0.0,0.0,0.443,0.3,0.305,107.99,106.57,88.8,19,0.158
2,0021900622,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:44,92.4,95.2,123.4,122.7,-31.0,-27.5,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.045,0.046,107.31,106.03,88.36,21,-0.023
3,0021900622,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:47,96.2,100.0,88.9,88.9,7.3,11.1,0.2,1.0,12.5,0.0,0.2,0.1,12.5,0.333,0.333,0.333,0.337,103.16,101.08,84.23,19,0.031
4,0021900622,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:47,101.8,105.3,115.7,115.0,-13.9,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.204,107.99,106.57,88.8,19,0.184
5,0021900622,1610612739,CLE,Cleveland,203957,Dante Exum,,,6:24,79.3,78.6,108.1,107.1,-28.8,-28.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.625,0.625,0.267,0.269,104.07,104.97,87.48,14,0.154
6,0021900622,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:12,71.4,71.4,66.7,66.7,4.8,4.8,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,1.0,0.25,0.25,97.45,97.45,81.21,7,0.3
7,0021900622,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,3:12,71.4,71.4,66.7,66.7,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,97.45,81.21,7,-0.1
8,0021900622,1610612739,CLE,Cleveland,203089,John Henson,,,2:15,100.0,100.0,0.0,0.0,100.0,100.0,0.5,1.0,33.3,0.5,0.25,0.333,33.3,0.0,0.0,0.333,0.333,95.93,95.93,79.94,5,0.111
9,0021900622,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:50,115.7,115.0,101.8,100.0,13.9,15.0,0.1,0.0,25.0,0.0,0.2,0.091,0.0,0.0,0.174,0.12,0.121,107.38,108.68,90.57,20,0.026
10,0021900622,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,3:24,85.7,85.7,128.9,142.9,-43.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,104.19,98.82,82.35,7,0.0
11,0021900622,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:44,123.4,122.7,92.4,95.2,31.0,27.5,0.0,0.0,0.0,0.333,0.417,0.375,0.0,0.429,0.429,0.259,0.26,107.31,106.03,88.36,22,0.218
12,0021900622,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:47,115.7,115.0,101.8,105.3,13.9,9.7,0.0,0.0,0.0,0.0,0.1,0.045,12.5,0.714,0.714,0.32,0.322,107.99,106.57,88.8,20,0.158
13,0021900622,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:47,115.7,115.0,101.8,105.3,13.9,9.7,0.375,3.0,37.5,0.0,0.2,0.091,12.5,0.5,0.5,0.2,0.201,107.99,106.57,88.8,20,0.171
14,0021900622,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,8:35,111.2,110.5,79.4,78.9,31.8,31.6,0.125,0.0,33.3,0.083,0.0,0.043,0.0,0.5,0.5,0.087,0.087,105.56,106.23,88.53,19,0.041
15,0021900622,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,3:12,66.7,66.7,71.4,71.4,-4.8,-4.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,97.45,97.45,81.21,6,0.3
16,0021900622,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:12,66.7,66.7,71.4,71.4,-4.8,-4.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.45,97.45,81.21,6,-0.1
17,0021900622,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:09,66.7,66.7,71.4,71.4,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,99.0,99.0,82.5,6,0.2
18,0021900622,1610612763,MEM,Memphis,203524,Solomon Hill,,,2:15,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,95.93,95.93,79.94,4,-0.222
