,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900469,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,2:24,123.0,128.6,0.0,0.0,123.0,128.6,0.0,0.0,0.0,0.0,0.667,0.333,100.0,0.0,0.0,0.143,0.137,133.2,130.0,108.33,7,0.2
1,0021900469,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,3:05,87.5,77.8,87.5,87.5,0.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.444,0.5,124.54,132.32,110.27,9,0.154
2,0021900469,1610612749,MIL,Milwaukee,201588,George Hill,,,3:41,85.8,88.9,28.6,25.0,57.3,63.9,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.0,1.0,0.222,0.215,106.34,110.77,92.31,9,0.308
3,0021900469,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,9:16,86.4,86.4,101.1,104.5,-14.7,-18.2,0.0,0.0,0.0,0.0,0.083,0.048,25.0,0.417,0.417,0.333,0.348,115.86,113.9,94.91,22,0.0
4,0021900469,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,9:58,102.7,104.0,64.6,66.7,38.1,37.3,0.333,3.0,33.3,0.0,0.357,0.2,11.1,0.5,0.5,0.222,0.228,120.53,117.93,98.28,25,0.214
5,0021900469,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,9:48,102.7,104.0,60.0,58.3,42.7,45.7,0.125,0.0,20.0,0.0,0.071,0.04,0.0,0.75,0.676,0.148,0.152,119.06,119.94,99.95,25,0.171
6,0021900469,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:16,97.2,100.0,78.7,81.8,18.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.088,128.03,123.75,103.13,11,0.286
7,0021900469,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,9:16,86.4,86.4,101.1,104.5,-14.7,-18.2,0.111,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.042,0.043,115.86,113.9,94.91,22,0.067
8,0021900469,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:36,93.8,93.8,118.2,123.5,-24.5,-29.8,0.4,0.0,40.0,0.167,0.0,0.083,0.0,0.667,0.667,0.167,0.176,122.67,119.91,99.92,16,0.117
9,0021900469,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,4:16,78.7,81.8,97.2,100.0,-18.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.273,0.262,128.03,123.75,103.13,11,0.286
10,0021900469,1610612737,ATL,Atlanta,1628381,John Collins,F,,2:56,42.9,37.5,108.2,112.5,-65.3,-75.0,1.0,0.5,25.0,0.0,0.5,0.286,50.0,0.0,0.0,0.375,0.429,125.35,130.91,109.09,8,-0.25
11,0021900469,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,4:00,84.7,88.9,66.7,66.7,18.1,22.2,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.4,0.368,0.5,0.479,110.64,108.0,90.0,9,0.12
12,0021900469,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,1:52,165.4,180.0,50.0,50.0,115.4,130.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37,115.71,96.43,5,0.111
13,0021900469,1610612737,ATL,Atlanta,1627745,Damian Jones,,,4:44,97.4,100.0,108.3,108.3,-10.9,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.18,121.56,101.3,12,0.051
14,0021900469,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:55,76.2,78.6,78.6,73.3,-2.4,5.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.133,0.13,115.36,117.63,98.03,14,-0.049
15,0021900469,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,8:25,72.5,70.0,98.5,100.0,-26.0,-30.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,1.0,0.956,0.333,0.344,115.82,116.84,97.37,20,0.361
16,0021900469,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,9:16,101.1,104.5,86.4,86.4,14.7,18.2,0.111,0.0,25.0,0.0,0.222,0.095,0.0,0.0,0.0,0.13,0.126,115.86,113.9,94.91,22,0.022
17,0021900469,1610612737,ATL,Atlanta,202323,Evan Turner,,,7:08,65.5,66.7,113.9,115.8,-48.4,-49.1,0.25,1.0,33.3,0.0,0.125,0.063,33.3,0.0,0.0,0.111,0.109,126.55,124.4,103.67,18,0.0
18,0021900469,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,9:48,60.0,58.3,102.7,104.0,-42.7,-45.7,0.2,1.0,20.0,0.0,0.091,0.04,20.0,0.0,0.0,0.16,0.164,119.06,119.94,99.95,24,-0.037
