,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900894,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,4:59,71.7,70.0,56.3,63.6,15.5,6.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.102,106.92,101.14,84.28,10,1.0
1,0021900894,1610612744,GSW,Golden State,1627737,Marquese Chriss,F,,9:13,129.8,127.8,68.2,77.8,61.6,50.0,0.2,1.0,14.3,0.111,0.273,0.2,14.3,0.667,0.63,0.3,0.304,99.65,93.81,78.18,18,0.342
2,0021900894,1610612744,GSW,Golden State,1627733,Dragan Bender,C,,3:55,0.0,0.0,74.2,77.8,-74.2,-77.8,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.143,0.145,100.17,98.21,81.84,7,-1.0
3,0021900894,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,7:49,99.5,100.0,72.1,70.6,27.4,29.4,0.333,0.0,16.7,0.0,0.125,0.056,0.0,0.5,0.47,0.278,0.277,100.46,101.32,84.43,16,0.267
4,0021900894,1610612744,GSW,Golden State,1627814,Damion Lee,G,,9:13,129.8,127.8,68.2,77.8,61.6,50.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.333,0.515,0.2,0.203,99.65,93.81,78.18,18,0.158
5,0021900894,1610612744,GSW,Golden State,1629672,Eric Paschall,,,10:18,110.4,109.5,65.0,71.4,45.4,38.1,0.333,2.0,28.6,0.091,0.1,0.095,14.3,0.333,0.515,0.217,0.219,102.34,97.86,81.55,21,0.219
6,0021900894,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,11:43,101.2,100.0,67.9,75.0,33.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.121,100.92,96.33,80.27,23,-0.118
7,0021900894,1610612744,GSW,Golden State,1626172,Kevon Looney,,,1:25,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55,85.11,70.92,2,0.0
8,0021900894,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:16,71.2,78.9,122.1,121.1,-50.9,-42.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.5,0.13,0.13,103.39,98.42,82.01,19,0.05
9,0021900894,1610612756,PHX,Phoenix,203967,Dario Saric,F,,5:27,80.4,81.8,118.6,118.2,-38.3,-36.4,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.077,0.076,97.7,97.0,80.83,11,0.115
10,0021900894,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,10:18,65.0,71.4,110.4,109.5,-45.4,-38.1,0.0,0.0,0.0,0.0,0.364,0.19,57.1,0.667,0.727,0.28,0.279,102.34,97.86,81.55,21,0.063
11,0021900894,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:18,65.0,71.4,110.4,109.5,-45.4,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.347,0.28,0.279,102.34,97.86,81.55,21,-0.063
12,0021900894,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:16,58.7,69.2,85.0,83.3,-26.3,-14.1,0.5,0.33,20.0,0.0,0.167,0.091,60.0,1.0,1.0,0.267,0.261,103.71,95.74,79.79,13,0.0
13,0021900894,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:29,68.2,64.3,100.3,100.0,-32.1,-35.7,1.0,0.0,33.3,0.143,0.0,0.063,0.0,1.0,0.862,0.125,0.132,96.94,100.05,83.38,14,0.278
14,0021900894,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:16,58.7,69.2,85.0,83.3,-26.3,-14.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.067,0.065,103.71,95.74,79.79,13,-0.25
15,0021900894,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:25,87.2,100.0,0.0,0.0,87.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55,85.11,70.92,3,-1.0
16,0021900894,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,1:25,87.2,100.0,0.0,0.0,87.2,100.0,1.0,0.0,33.3,0.0,0.5,0.25,0.0,0.0,0.0,0.667,0.581,90.55,85.11,70.92,3,0.0
17,0021900894,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:25,87.2,100.0,0.0,0.0,87.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55,85.11,70.92,3,0.0
