,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900462,1610612763,MEM,Memphis,203109,Jae Crowder,F,,5:15,60.0,60.0,60.7,60.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.1,90.79,91.34,76.12,10,-0.2
1,0021900462,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:15,60.0,60.0,60.7,60.0,-0.7,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,90.79,91.34,76.12,10,0.2
2,0021900462,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:21,130.3,122.2,106.3,111.8,24.1,10.5,0.0,0.0,0.0,0.167,0.0,0.067,14.3,1.0,0.935,0.35,0.371,89.18,89.79,74.83,18,0.215
3,0021900462,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:56,101.0,92.3,143.1,141.7,-42.1,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.253,96.11,101.12,84.27,13,0.041
4,0021900462,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:51,123.0,115.8,111.9,116.7,11.1,-0.9,0.143,1.0,16.7,0.0,0.333,0.188,16.7,0.75,0.75,0.238,0.252,89.23,90.11,75.09,19,0.198
5,0021900462,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:00,50.0,40.0,50.0,50.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,108.0,90.0,5,0.0
6,0021900462,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,2:30,40.0,40.0,82.0,80.0,-42.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.2,0.2,94.85,96.0,80.0,5,0.0
7,0021900462,1610612763,MEM,Memphis,203937,Kyle Anderson,,,1:48,200.0,200.0,66.7,66.7,133.3,133.3,0.667,0.0,66.7,1.0,0.0,0.333,0.0,0.0,0.0,0.25,0.25,80.0,80.0,66.67,3,0.2
8,0021900462,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:55,120.0,109.1,55.1,60.0,64.9,49.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,84.62,85.11,70.93,11,0.133
9,0021900462,1610612763,MEM,Memphis,203524,Solomon Hill,,,6:36,151.5,138.5,132.0,141.7,19.5,-3.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.133,0.144,90.04,90.91,75.76,13,0.029
10,0021900462,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:48,135.1,120.0,151.8,150.0,-16.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,93.8,100.0,83.33,10,-0.037
11,0021900462,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,10:42,110.8,115.0,110.7,104.8,0.1,10.2,0.125,0.0,50.0,0.111,0.1,0.105,0.0,1.5,1.5,0.045,0.046,91.16,91.96,76.64,20,0.117
12,0021900462,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,1:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12,83.12,69.26,2,0.0
13,0021900462,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:42,125.3,131.3,125.9,111.1,-0.6,20.1,0.375,0.0,75.0,0.0,0.286,0.143,0.0,0.0,0.568,0.056,0.056,90.04,93.79,78.16,16,0.101
14,0021900462,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:42,110.8,115.0,110.7,104.8,0.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.227,0.23,91.16,91.96,76.64,20,0.104
15,0021900462,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,6:48,123.5,121.4,84.6,78.6,38.9,42.9,0.0,0.0,0.0,0.0,0.429,0.25,20.0,0.875,0.875,0.333,0.339,94.45,98.82,82.35,14,0.311
16,0021900462,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:00,50.0,50.0,50.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,108.0,90.0,4,0.0
17,0021900462,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:42,110.8,115.0,110.7,104.8,0.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.364,0.368,91.16,91.96,76.64,20,0.052
18,0021900462,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,1:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12,83.12,69.26,2,0.0
19,0021900462,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12,83.12,69.26,2,0.0
20,0021900462,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:03,66.7,66.7,146.4,144.4,-79.7,-77.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,84.89,85.46,71.22,9,-0.118
21,0021900462,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,1:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,83.12,83.12,69.26,2,-1.0
