,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900696,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:12,101.3,100.0,109.9,111.1,-8.6,-11.1,0.0,0.0,0.0,0.0,0.143,0.071,66.7,0.0,1.136,0.15,0.152,96.38,96.49,80.41,19,0.0
1,0021900696,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:33,120.6,118.8,111.8,113.3,8.7,5.4,0.667,0.0,33.3,0.2,0.333,0.273,0.0,0.875,0.875,0.235,0.239,98.37,98.5,82.08,16,0.319
2,0021900696,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,2:22,50.0,50.0,160.0,160.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,91.27,91.27,76.06,4,-0.133
3,0021900696,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:37,109.7,107.7,97.4,100.0,12.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,107.17,106.82,89.02,13,-0.082
4,0021900696,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:37,109.7,107.7,97.4,100.0,12.3,7.7,0.75,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.532,0.308,0.313,107.17,106.82,89.02,13,0.041
5,0021900696,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:03,128.9,125.0,180.7,150.0,-51.9,-25.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,84.29,93.66,78.05,4,-0.15
6,0021900696,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:58,110.0,108.3,131.8,134.8,-21.8,-26.4,0.25,1.0,11.1,0.0,0.375,0.167,11.1,0.714,0.714,0.308,0.312,94.56,94.24,78.53,24,0.168
7,0021900696,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,6:21,110.3,109.1,169.6,172.7,-59.3,-63.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.75,0.868,0.231,0.233,83.41,83.11,69.25,11,0.172
8,0021900696,1610612758,SAC,Sacramento,202709,Cory Joseph,,,6:21,110.3,109.1,169.6,172.7,-59.3,-63.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,83.41,83.11,69.25,11,0.0
9,0021900696,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:46,143.4,116.7,206.8,220.0,-63.3,-103.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.143,0.17,88.48,95.42,79.52,6,0.0
10,0021900696,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:55,170.1,176.5,119.0,116.7,51.0,59.8,0.75,0.0,66.7,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.17,94.92,94.17,78.48,17,0.155
11,0021900696,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:39,167.2,176.9,101.7,100.0,65.4,76.9,0.0,0.0,0.0,0.0,0.333,0.222,14.3,1.4,1.266,0.538,0.509,99.32,97.44,81.2,13,0.394
12,0021900696,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:26,113.6,115.4,116.5,115.4,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.152,97.24,96.94,80.79,13,-0.034
13,0021900696,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,4:30,96.9,100.0,101.2,100.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73,106.67,88.89,10,0.0
14,0021900696,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:26,113.6,115.4,116.5,115.4,-2.8,0.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.694,0.308,0.303,97.24,96.94,80.79,13,0.102
15,0021900696,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:10,38.1,37.5,101.4,100.0,-63.3,-62.5,1.0,0.0,50.0,0.0,1.0,0.286,0.0,0.0,0.0,0.125,0.127,96.54,97.92,81.6,8,0.0
16,0021900696,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:42,195.1,200.0,152.3,133.3,42.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.122,82.05,86.75,72.29,8,0.07
17,0021900696,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:32,155.0,160.0,102.2,100.0,52.8,60.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.097,91.43,91.08,75.9,10,0.125
18,0021900696,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:32,155.0,160.0,102.2,100.0,52.8,60.0,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.1,0.097,91.43,91.08,75.9,10,0.042
