,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901245,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:42,95.1,94.4,168.6,170.6,-73.5,-76.1,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.261,0.274,96.77,96.55,80.46,18,-0.022
1,0021901245,1610612757,POR,Portland,1628380,Zach Collins,F,,7:26,106.7,106.7,132.6,140.0,-25.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.059,0.059,99.57,96.86,80.72,15,0.03
2,0021901245,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:54,108.1,107.1,166.7,169.2,-58.6,-62.1,0.333,0.0,16.7,0.25,0.5,0.333,0.0,0.6,0.6,0.313,0.315,94.19,93.91,78.26,14,0.222
3,0021901245,1610612757,POR,Portland,203468,CJ McCollum,G,,7:59,94.5,88.2,160.5,162.5,-66.0,-74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.212,96.52,99.29,82.74,17,-0.012
4,0021901245,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,96.5,100.0,149.0,154.2,-52.5,-54.2,0.556,2.5,41.7,0.0,0.111,0.042,16.7,0.25,0.41,0.233,0.234,99.86,96.4,80.33,24,0.073
5,0021901245,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:46,88.9,93.8,144.2,150.0,-55.4,-56.3,0.0,0.0,0.0,0.182,0.0,0.118,33.3,0.5,0.5,0.143,0.144,103.58,98.88,82.4,16,0.031
6,0021901245,1610612757,POR,Portland,202355,Hassan Whiteside,,,4:40,90.0,90.0,141.0,150.0,-51.0,-60.0,0.0,0.0,0.0,0.2,0.0,0.111,50.0,1.0,1.0,0.154,0.167,106.0,102.71,85.59,10,0.079
7,0021901245,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:21,90.0,100.0,114.1,122.2,-24.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,108.36,99.31,82.76,9,0.111
8,0021901245,1610612738,BOS,Boston,202330,Gordon Hayward,F,,9:15,165.9,166.7,111.9,111.1,54.1,55.6,0.143,0.0,20.0,0.0,0.222,0.125,0.0,1.125,1.125,0.2,0.199,93.3,93.41,77.84,18,0.218
9,0021901245,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:29,128.1,135.3,78.9,83.3,49.1,52.0,0.2,0.0,16.7,0.0,0.071,0.05,0.0,0.625,0.615,0.278,0.278,104.56,99.02,82.51,17,0.186
10,0021901245,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:10,131.1,133.3,84.6,84.6,46.5,48.7,0.25,0.0,50.0,0.0,0.1,0.067,0.0,1.0,1.042,0.083,0.082,98.18,97.4,81.17,12,0.2
11,0021901245,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:51,148.9,154.5,100.5,100.0,48.3,54.5,0.1,0.0,14.3,0.125,0.091,0.105,0.0,0.3,0.34,0.24,0.242,98.92,97.33,81.11,22,0.029
12,0021901245,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:53,143.9,146.2,86.7,92.9,57.3,53.3,0.333,1.0,20.0,0.0,0.083,0.059,20.0,1.333,1.333,0.308,0.303,98.32,94.14,78.45,13,0.286
13,0021901245,1610612738,BOS,Boston,202683,Enes Kanter,,,5:47,166.1,175.0,109.4,108.3,56.7,66.7,0.2,1.0,14.3,0.25,0.2,0.222,14.3,0.667,0.63,0.4,0.41,101.64,99.48,82.9,12,0.117
14,0021901245,1610612738,BOS,Boston,203935,Marcus Smart,,,6:10,154.0,161.5,100.9,108.3,53.0,53.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.568,0.063,0.064,103.21,97.3,81.08,13,0.133
15,0021901245,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:28,203.5,200.0,153.1,150.0,50.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,90.0,75.0,7,0.0
16,0021901245,1610612738,BOS,Boston,1629684,Grant Williams,,,2:42,103.6,116.7,57.1,66.7,46.4,50.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,122.31,106.67,88.89,6,0.222
