,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900333,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:41,88.5,94.4,106.6,117.6,-18.1,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.158,0.156,104.92,96.74,80.61,18,-0.048
1,0021900333,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:41,88.5,94.4,106.6,117.6,-18.1,-23.2,0.143,0.0,33.3,0.0,0.375,0.167,0.0,0.0,0.0,0.105,0.104,104.92,96.74,80.61,18,0.095
2,0021900333,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,7:11,91.2,100.0,73.9,73.3,17.3,26.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.333,0.188,0.182,104.64,100.23,83.53,15,0.0
3,0021900333,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,100.6,108.3,89.3,95.8,11.3,12.5,0.6,0.0,21.4,0.0,0.091,0.038,0.0,0.5,0.542,0.379,0.381,103.53,96.31,80.26,24,0.383
4,0021900333,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:11,91.2,100.0,73.9,73.3,17.3,26.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,104.64,100.23,83.53,15,0.133
5,0021900333,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:17,135.5,150.0,42.9,42.9,92.7,107.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.568,0.1,0.104,99.86,95.17,79.31,6,0.4
6,0021900333,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,4:47,117.0,122.2,110.3,120.0,6.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.081,101.86,95.43,79.53,9,0.235
7,0021900333,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:17,135.5,150.0,42.9,42.9,92.7,107.1,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.2,0.207,99.86,95.17,79.31,6,-0.4
8,0021900333,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:47,117.0,122.2,110.3,120.0,6.7,2.2,0.0,0.0,0.0,0.143,0.0,0.1,25.0,0.5,0.5,0.308,0.323,101.86,95.43,79.53,9,0.118
9,0021900333,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:16,97.2,100.0,88.3,83.3,8.8,16.7,0.0,0.0,0.0,0.0,0.143,0.091,100.0,0.0,0.0,0.091,0.088,103.17,104.81,87.34,11,-0.3
10,0021900333,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:58,89.3,95.8,100.6,108.3,-11.3,-12.5,0.125,0.5,14.3,0.0,0.067,0.038,28.6,0.25,0.25,0.214,0.209,103.53,96.31,80.26,24,-0.106
11,0021900333,1610612745,HOU,Houston,203991,Clint Capela,C,,7:38,85.8,93.3,92.4,100.0,-6.6,-6.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.647,0.176,0.173,105.77,97.47,81.22,15,0.167
12,0021900333,1610612745,HOU,Houston,201935,James Harden,G,,10:39,101.1,109.5,91.1,95.2,10.0,14.3,0.167,0.0,12.5,0.091,0.077,0.083,0.0,0.5,0.538,0.28,0.272,100.78,94.65,78.87,21,0.214
13,0021900333,1610612745,HOU,Houston,201566,Russell Westbrook,G,,10:05,67.0,66.7,103.6,109.5,-36.6,-42.9,0.4,2.0,40.0,0.182,0.308,0.25,20.0,0.5,0.5,0.12,0.126,102.59,100.02,83.35,21,0.244
14,0021900333,1610612745,HOU,Houston,203463,Ben McLemore,,,7:45,106.6,120.0,103.7,113.3,3.0,6.7,0.0,0.0,0.0,0.0,0.1,0.059,37.5,0.8,0.8,0.421,0.402,103.13,92.96,77.47,15,0.205
15,0021900333,1610612745,HOU,Houston,203085,Austin Rivers,,,3:12,114.2,128.6,119.7,128.6,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.68,105.16,87.64,7,-0.182
16,0021900333,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:17,42.9,42.9,135.5,150.0,-92.7,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,99.86,95.17,79.31,7,-0.4
