,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901277,1610612753,ORL,Orlando,203516,James Ennis III,F,,5:03,106.0,109.1,58.3,58.3,47.7,50.8,0.0,0.0,0.0,0.0,0.167,0.1,25.0,1.0,0.868,0.333,0.325,110.79,109.27,91.06,11,0.242
1,0021901277,1610612753,ORL,Orlando,1629109,Gary Clark,F,,5:55,113.6,115.4,76.9,83.3,36.7,32.1,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.067,0.066,106.28,101.41,84.51,13,0.029
2,0021901277,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:55,94.1,95.0,79.3,85.0,14.8,10.0,0.2,1.0,16.7,0.125,0.167,0.15,16.7,0.5,0.5,0.238,0.236,112.06,107.64,89.7,20,0.143
3,0021901277,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:50,111.8,113.3,64.7,68.8,47.1,44.6,0.0,0.0,0.0,0.0,0.1,0.071,20.0,0.625,0.676,0.313,0.309,113.07,108.85,90.71,15,0.178
4,0021901277,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:03,98.6,100.0,60.0,64.3,38.6,35.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,111.04,92.54,14,0.057
5,0021901277,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:21,95.7,94.4,92.2,89.5,3.5,5.0,0.143,0.0,20.0,0.0,0.222,0.118,0.0,0.0,0.0,0.211,0.213,104.03,106.33,88.61,18,0.032
6,0021901277,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,6:56,101.6,100.0,103.6,106.7,-2.0,-6.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.725,0.188,0.19,104.54,103.85,86.54,15,0.154
7,0021901277,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:56,109.4,100.0,112.5,116.7,-3.1,-16.7,0.333,0.0,25.0,0.0,0.167,0.077,0.0,0.667,0.667,0.214,0.233,98.37,101.12,84.27,13,0.2
8,0021901277,1610612753,ORL,Orlando,203920,Khem Birch,,,5:56,109.4,100.0,112.5,116.7,-3.1,-16.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.143,0.155,98.37,101.12,84.27,13,0.18
9,0021901277,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:09,89.1,95.2,86.0,85.0,3.1,10.2,0.286,2.0,20.0,0.083,0.222,0.143,10.0,0.286,0.286,0.333,0.327,110.67,107.52,89.6,21,0.083
10,0021901277,1610612755,PHI,Philadelphia,201143,Al Horford,F,,2:50,75.0,85.7,119.0,116.7,-44.0,-31.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,117.57,110.12,91.76,7,0.0
11,0021901277,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:09,87.4,85.0,99.0,100.0,-11.6,-15.0,0.167,1.0,25.0,0.0,0.4,0.2,25.0,0.5,0.5,0.143,0.147,103.95,104.9,87.42,20,0.119
12,0021901277,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,6:50,64.7,68.8,111.8,113.3,-47.1,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,113.07,108.85,90.71,16,-0.044
13,0021901277,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,2:50,75.0,85.7,119.0,116.7,-44.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,117.57,110.12,91.76,7,0.222
14,0021901277,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:40,69.2,75.0,139.3,141.7,-70.1,-66.7,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.5,0.5,0.214,0.214,106.73,101.65,84.71,12,-0.047
15,0021901277,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:09,114.9,109.1,91.9,90.9,23.0,18.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.167,0.175,99.36,102.52,85.44,11,0.1
16,0021901277,1610612755,PHI,Philadelphia,202692,Alec Burks,,,9:09,87.4,85.0,99.0,100.0,-11.6,-15.0,0.333,1.0,11.1,0.1,0.0,0.05,11.1,0.643,0.672,0.381,0.391,103.95,104.9,87.42,20,0.164
17,0021901277,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,9:09,87.4,85.0,99.0,100.0,-11.6,-15.0,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.049,103.95,104.9,87.42,20,0.03
