,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900790,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:49,105.7,113.3,123.1,118.8,-17.3,-5.4,0.0,0.0,0.0,0.0,0.1,0.045,100.0,0.0,0.0,0.095,0.095,96.7,95.1,79.25,15,-0.029
1,0021900790,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:45,118.8,122.2,116.7,116.7,2.1,5.6,0.167,0.0,33.3,0.091,0.0,0.045,0.0,0.0,0.532,0.087,0.089,89.9,88.62,73.85,18,0.065
2,0021900790,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:08,112.7,115.8,110.5,110.5,2.2,5.3,0.0,0.0,0.0,0.25,0.333,0.292,0.0,0.0,0.539,0.208,0.213,91.23,90.0,75.0,19,0.2
3,0021900790,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:45,118.8,122.2,116.7,116.7,2.1,5.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.178,89.9,88.62,73.85,18,-0.052
4,0021900790,1610612762,UTA,Utah,201144,Mike Conley,G,,8:12,99.5,100.0,115.6,111.8,-16.0,-11.8,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.571,0.605,0.304,0.317,98.03,99.43,82.86,17,0.182
5,0021900790,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:02,128.9,125.0,75.0,75.0,53.9,50.0,0.0,0.0,0.0,0.0,0.4,0.222,50.0,0.0,0.0,0.222,0.228,93.78,95.21,79.34,8,-0.091
6,0021900790,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:45,124.2,125.0,80.4,83.3,43.8,41.7,1.0,0.0,14.3,0.125,0.125,0.125,0.0,0.7,0.765,0.4,0.398,102.23,100.06,83.38,12,0.514
7,0021900790,1610612762,UTA,Utah,1627777,Georges Niang,,,2:06,94.0,83.3,73.5,80.0,20.5,3.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,122.58,125.32,104.43,6,0.154
8,0021900790,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:43,115.7,125.0,90.1,100.0,25.7,25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.333,0.316,122.0,111.41,92.84,4,0.067
9,0021900790,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,9:46,108.0,105.0,110.2,115.8,-2.2,-10.8,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.5,0.5,0.087,0.089,96.75,95.77,79.81,20,0.092
10,0021900790,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:50,126.7,126.7,101.6,107.1,25.0,19.5,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18,88.85,74.04,15,0.03
11,0021900790,1610612745,HOU,Houston,203496,Robert Covington,C,,8:11,126.7,126.7,108.7,113.3,18.0,13.3,0.0,0.0,0.0,0.111,0.091,0.1,25.0,0.833,0.833,0.211,0.211,89.86,87.98,73.32,15,0.104
12,0021900790,1610612745,HOU,Houston,201935,James Harden,G,,9:45,116.7,116.7,118.8,122.2,-2.1,-5.6,0.429,0.0,30.0,0.091,0.273,0.182,0.0,0.429,0.429,0.318,0.318,89.9,88.62,73.85,18,0.182
13,0021900790,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:12,115.6,111.8,99.5,100.0,16.0,11.8,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.6,0.575,0.5,0.514,98.03,99.43,82.86,17,0.258
14,0021900790,1610612745,HOU,Houston,203463,Ben McLemore,,,5:45,80.4,83.3,124.2,125.0,-43.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,102.23,100.06,83.38,12,-0.054
15,0021900790,1610612745,HOU,Houston,203085,Austin Rivers,,,5:45,80.4,83.3,124.2,125.0,-43.8,-41.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,102.23,100.06,83.38,12,-0.054
16,0021900790,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,4:01,71.1,75.0,132.2,133.3,-61.1,-58.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.118,104.51,101.41,84.51,8,0.042
