,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,7:48,76.4,77.8,126.0,144.4,-49.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.238,0.246,119.88,110.77,92.31,18,-0.145
1,0021900677,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:21,53.8,53.3,122.1,140.0,-68.3,-86.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.5,0.235,0.252,121.25,113.39,94.49,15,0.093
2,0021900677,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,4:05,70.0,77.8,110.1,125.0,-40.1,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,112.1,99.88,83.23,9,-0.2
3,0021900677,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:48,76.4,77.8,126.0,144.4,-49.5,-66.7,0.167,0.0,100.0,0.091,0.2,0.125,0.0,0.0,0.0,0.0,0.0,119.88,110.77,92.31,18,0.065
4,0021900677,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:48,76.4,77.8,126.0,144.4,-49.5,-66.7,0.667,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.546,0.333,0.344,119.88,110.77,92.31,18,0.194
5,0021900677,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,7:11,57.3,62.5,105.4,112.5,-48.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.063,25.0,0.333,0.333,0.222,0.217,115.33,106.91,89.1,16,0.053
6,0021900677,1610612737,ATL,Atlanta,201952,Jeff Teague,,,1:40,138.9,133.3,183.8,250.0,-44.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81,100.8,84.0,3,0.0
7,0021900677,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,4:05,70.0,77.8,110.1,125.0,-40.1,-47.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,112.1,99.88,83.23,9,0.0
8,0021900677,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,4:05,70.0,77.8,110.1,125.0,-40.1,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,112.1,99.88,83.23,9,-0.2
9,0021900677,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:01,40.0,50.0,106.4,100.0,-66.4,-50.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.333,0.333,0.5,0.5,104.25,95.21,79.34,4,0.2
10,0021900677,1610612737,ATL,Atlanta,1627745,Damian Jones,,,3:31,130.3,137.5,125.6,157.1,4.8,-19.6,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.1,0.096,117.33,102.32,85.27,8,0.176
11,0021900677,1610612737,ATL,Atlanta,1629718,Charles Brown Jr.,,,3:02,87.5,100.0,111.1,133.3,-23.6,-33.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.3,0.3,120.2,102.8,85.67,7,0.0
12,0021900677,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,8:52,124.3,140.0,68.9,70.0,55.4,70.0,0.143,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.606,0.409,0.4,115.96,108.27,90.23,20,0.194
13,0021900677,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,2:40,103.6,116.7,33.3,28.6,70.2,88.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.143,0.148,114.84,117.0,97.5,6,0.889
14,0021900677,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,4:17,122.4,140.0,88.3,100.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.175,127.53,112.06,93.39,10,-0.15
15,0021900677,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,3:01,111.1,133.3,87.5,100.0,23.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.86,103.37,86.14,6,0.0
16,0021900677,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,3:41,134.1,155.6,67.6,75.0,66.5,80.6,0.25,1.0,25.0,0.0,0.167,0.143,25.0,1.25,1.25,0.3,0.287,125.89,110.77,92.31,9,0.353
17,0021900677,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:34,126.4,140.0,44.4,40.0,81.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.09,105.53,105.11,87.59,10,-0.083
18,0021900677,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:10,115.9,127.3,69.9,72.7,46.0,54.5,0.5,1.0,25.0,0.0,0.143,0.083,25.0,1.0,1.025,0.25,0.248,109.25,102.19,85.16,11,0.4
19,0021900677,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,11:53,121.1,138.5,74.2,80.8,47.0,57.7,0.0,0.0,0.0,0.0,0.263,0.185,0.0,0.0,0.347,0.103,0.101,117.2,105.01,87.51,26,0.146
20,0021900677,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,9:13,126.3,145.0,85.1,95.0,41.2,50.0,0.0,0.0,0.0,0.0,0.188,0.143,20.0,1.0,0.902,0.227,0.218,117.89,104.14,86.78,20,0.219
21,0021900677,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:02,111.1,133.3,87.5,100.0,23.6,33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.615,0.286,0.278,120.2,102.8,85.67,6,0.333
22,0021900677,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,3:02,111.1,133.3,87.5,100.0,23.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2,102.8,85.67,6,0.0
