,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900643,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,3:19,146.3,150.0,114.3,100.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.244,109.99,115.78,96.48,8,0.0
1,0021900643,1610612752,NYK,New York,203944,Julius Randle,F,,4:01,130.4,133.3,123.9,110.0,6.6,23.3,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.0,1.078,0.222,0.217,108.03,113.53,94.61,9,0.378
2,0021900643,1610612752,NYK,New York,201959,Taj Gibson,C,,5:42,126.0,130.0,92.2,81.8,33.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.194,84.55,88.42,73.68,10,0.235
3,0021900643,1610612752,NYK,New York,203493,Reggie Bullock,G,,7:11,131.6,133.3,101.6,100.0,30.0,33.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.5,0.5,0.133,0.132,100.14,100.28,83.57,15,0.031
4,0021900643,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:04,136.4,138.5,116.5,107.1,19.9,31.3,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.333,0.387,0.385,0.379,103.23,106.87,89.06,13,0.031
5,0021900643,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:05,109.7,107.7,100.9,100.0,8.8,7.7,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.0,0.0,101.21,102.63,85.53,13,0.113
6,0021900643,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:43,91.1,90.0,71.7,70.0,19.4,20.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,82.45,83.97,69.97,10,0.182
7,0021900643,1610612752,NYK,New York,1626171,Bobby Portis,,,7:46,108.1,107.1,79.9,73.3,28.1,33.8,0.333,0.0,25.0,0.0,0.2,0.118,0.0,1.0,1.0,0.214,0.216,85.45,89.65,74.71,14,0.32
8,0021900643,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:21,100.9,92.9,101.7,100.0,-0.8,-7.1,0.25,0.0,50.0,0.0,0.091,0.059,0.0,0.0,0.0,0.071,0.078,87.03,91.47,76.23,14,-0.077
9,0021900643,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:43,91.1,90.0,71.7,70.0,19.4,20.0,0.0,0.0,0.0,0.0,0.667,0.364,20.0,0.5,0.644,0.5,0.506,82.45,83.97,69.97,10,0.545
10,0021900643,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:26,90.1,88.9,137.3,140.0,-47.2,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.202,103.29,102.86,85.71,9,0.057
11,0021900643,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:09,84.2,83.3,110.5,100.0,-26.4,-16.7,0.0,0.0,0.0,0.0,0.2,0.083,20.0,0.75,0.75,0.417,0.421,92.25,97.56,81.3,12,0.222
12,0021900643,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:11,101.6,100.0,131.6,133.3,-30.0,-33.3,0.0,0.0,0.0,0.25,0.667,0.389,0.0,1.0,1.0,0.105,0.107,100.14,100.28,83.57,15,0.262
13,0021900643,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:54,95.7,94.4,113.4,105.6,-17.6,-11.1,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.5,0.5,0.238,0.241,93.12,97.12,80.93,18,0.091
14,0021900643,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:11,101.6,100.0,131.6,133.3,-30.0,-33.3,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.073,0.368,0.373,100.14,100.28,83.57,15,-0.154
15,0021900643,1610612739,CLE,Cleveland,203957,Dante Exum,,,7:29,94.0,85.7,105.6,107.1,-11.6,-21.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46,89.8,74.83,14,0.047
16,0021900643,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:29,94.0,85.7,105.6,107.1,-11.6,-21.4,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.181,0.2,0.218,86.46,89.8,74.83,14,-0.047
17,0021900643,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:36,88.8,87.5,88.8,77.8,0.0,9.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.125,0.127,82.23,88.7,73.91,8,-0.182
18,0021900643,1610612739,CLE,Cleveland,1629760,Matt Mooney,,,2:45,119.0,116.7,120.0,120.0,-1.0,-3.3,0.5,0.0,33.3,0.0,0.5,0.125,0.0,0.5,0.5,0.222,0.225,95.07,96.12,80.1,6,0.233
19,0021900643,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,2:45,119.0,116.7,120.0,120.0,-1.0,-3.3,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,95.07,96.12,80.1,6,0.033
