,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900736,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:19,165.4,163.6,136.4,150.0,29.1,13.6,0.5,0.0,45.5,0.0,0.3,0.176,0.0,0.6,0.595,0.25,0.253,118.46,113.41,94.51,22,0.151
1,0021900736,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,5:37,167.2,164.3,140.9,153.3,26.2,11.0,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.902,0.357,0.363,128.65,124.03,103.36,14,0.18
2,0021900736,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:41,158.6,156.3,132.8,143.8,25.8,12.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.06,118.88,115.0,95.83,16,0.097
3,0021900736,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,0:04,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4,360.0,300.0,0,-0.5
4,0021900736,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,2:38,25.8,20.0,153.1,180.0,-127.3,-160.0,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.0,0.0,0.429,0.51,88.95,91.14,75.95,5,-1.75
5,0021900736,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,8:17,137.2,135.3,140.6,150.0,-3.4,-14.7,0.167,1.0,14.3,0.143,0.0,0.059,14.3,0.625,0.615,0.3,0.304,104.25,101.47,84.56,17,0.079
6,0021900736,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,11:57,144.3,142.3,139.6,155.6,4.7,-13.2,0.25,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.1,0.101,111.95,106.49,88.74,26,0.08
7,0021900736,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:52,138.6,136.8,139.6,155.0,-1.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.217,0.22,110.87,105.56,87.97,19,0.154
8,0021900736,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,6:20,117.8,116.7,138.1,146.2,-20.2,-29.5,0.0,0.0,0.0,0.25,0.3,0.278,0.0,0.0,0.0,0.063,0.063,97.16,94.74,78.95,12,0.1
9,0021900736,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:24,123.4,143.8,142.3,140.0,-18.9,3.8,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.045,0.044,108.37,100.59,83.82,16,0.0
10,0021900736,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:12,144.8,153.3,155.8,153.3,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.101,118.61,116.13,96.77,15,0.043
11,0021900736,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,5:32,150.1,164.3,163.0,161.5,-12.9,2.7,0.0,0.0,0.0,0.25,0.667,0.429,0.0,1.0,1.025,0.294,0.289,122.42,117.21,97.68,14,0.255
12,0021900736,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:17,140.6,150.0,137.2,135.3,3.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.172,104.25,101.47,84.56,18,0.045
13,0021900736,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:37,139.7,152.6,174.5,172.2,-34.9,-19.6,0.375,1.0,27.3,0.0,0.0,0.0,27.3,0.6,0.68,0.333,0.323,121.46,116.66,97.22,19,0.094
14,0021900736,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:19,135.1,150.0,149.1,146.7,-13.9,3.3,0.0,0.0,0.0,0.2,0.0,0.1,25.0,0.833,0.833,0.211,0.202,123.62,117.85,98.2,16,0.054
15,0021900736,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,0:26,200.0,200.0,300.0,300.0,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,111.2,92.66,1,0.143
16,0021900736,1610612758,SAC,Sacramento,202709,Cory Joseph,,,9:18,142.2,157.1,146.8,145.0,-4.5,12.1,0.1,0.0,16.7,0.077,0.3,0.174,0.0,0.6,0.6,0.179,0.171,110.88,105.83,88.19,21,0.093
17,0021900736,1610612758,SAC,Sacramento,1628450,Eric Mika,,,4:20,139.5,144.4,76.1,75.0,63.3,69.4,0.0,0.0,0.0,0.333,0.167,0.25,0.0,0.0,0.532,0.167,0.177,95.26,94.15,78.46,9,0.174
18,0021900736,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:20,139.5,144.4,76.1,75.0,63.3,69.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.333,0.353,95.26,94.15,78.46,9,0.087
