,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900277,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:40,139.5,136.8,170.6,175.0,-31.1,-38.2,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.75,0.868,0.136,0.139,88.11,87.75,73.13,19,0.072
1,0021900277,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,10:40,139.5,136.8,170.6,175.0,-31.1,-38.2,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.0,0.258,0.182,0.185,88.11,87.75,73.13,19,0.027
2,0021900277,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:14,169.2,163.6,140.0,127.3,29.2,36.4,0.25,0.0,50.0,0.167,0.167,0.167,0.0,0.0,0.0,0.077,0.079,94.65,100.89,84.08,11,0.018
3,0021900277,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,11:56,160.7,156.5,165.8,169.6,-5.1,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.231,0.236,92.35,92.51,77.09,23,0.087
4,0021900277,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:56,160.7,156.5,165.8,169.6,-5.1,-13.0,0.8,0.0,30.8,0.0,0.083,0.043,0.0,0.929,0.913,0.346,0.354,92.35,92.51,77.09,23,0.261
5,0021900277,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:42,153.1,150.0,184.9,192.3,-31.9,-42.3,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.154,0.157,90.56,89.55,74.63,12,-0.037
6,0021900277,1610612742,DAL,Dallas,1626153,Delon Wright,,,1:16,266.0,250.0,133.3,133.3,132.6,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.266,128.08,132.63,110.53,4,0.222
7,0021900277,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:16,266.0,250.0,133.3,133.3,132.6,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.08,132.63,110.53,4,0.0
8,0021900277,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:56,165.8,169.6,160.7,156.5,5.1,13.0,0.077,0.0,16.7,0.083,0.273,0.174,0.0,0.625,0.608,0.179,0.175,92.35,92.51,77.09,23,0.08
9,0021900277,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:58,166.2,162.5,123.0,120.0,43.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,91.22,93.39,77.82,16,-0.054
10,0021900277,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,3:58,142.9,125.0,116.3,114.3,26.6,10.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.25,1.25,0.222,0.25,83.98,90.76,75.63,8,0.345
11,0021900277,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:56,165.8,169.6,160.7,156.5,5.1,13.0,0.25,0.0,30.0,0.083,0.091,0.087,0.0,0.583,0.654,0.25,0.245,92.35,92.51,77.09,23,0.152
12,0021900277,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:34,177.6,185.7,117.3,114.3,60.3,71.4,0.667,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.215,89.7,88.81,74.01,14,0.343
13,0021900277,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,7:58,175.5,181.3,180.4,175.0,-4.9,6.3,0.2,0.0,40.0,0.25,0.6,0.385,0.0,0.5,0.347,0.15,0.146,96.52,96.4,80.33,16,0.055
14,0021900277,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:58,165.0,162.5,232.0,225.0,-67.0,-62.5,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.111,0.113,94.63,96.81,80.67,8,0.047
15,0021900277,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,4:22,146.4,144.4,228.3,222.2,-81.9,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.405,96.95,98.93,82.44,9,0.059
