,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900613,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:13,112.7,115.0,113.2,115.0,-0.4,0.0,0.2,0.0,16.7,0.0,0.375,0.176,0.0,0.667,0.63,0.25,0.245,106.03,104.16,86.8,20,0.152
1,0021900613,1610612753,ORL,Orlando,203920,Khem Birch,F,,6:20,151.5,146.7,115.3,114.3,36.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62,109.89,91.58,15,0.0
2,0021900613,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:13,112.7,115.0,113.2,115.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.35,0.343,106.03,104.16,86.8,20,-0.025
3,0021900613,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,8:57,118.6,121.1,119.0,121.1,-0.5,0.0,0.2,0.0,16.7,0.0,0.143,0.067,0.0,0.625,0.658,0.263,0.258,103.83,101.9,84.92,19,0.123
4,0021900613,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,9:20,112.7,109.5,121.8,115.0,-9.1,-5.5,0.2,0.0,16.7,0.0,0.286,0.095,0.0,0.4,0.46,0.2,0.205,101.1,105.52,87.94,21,0.141
5,0021900613,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:37,18.6,18.2,134.1,140.0,-115.5,-121.8,0.0,0.0,0.0,0.0,0.25,0.063,50.0,0.0,0.0,0.133,0.136,90.72,89.87,74.89,11,-0.25
6,0021900613,1610612753,ORL,Orlando,1629168,BJ Johnson,,,5:37,18.6,18.2,134.1,140.0,-115.5,-121.8,0.0,0.0,0.0,0.083,0.25,0.125,50.0,0.0,0.0,0.133,0.136,90.72,89.87,74.89,11,-0.063
7,0021900613,1610612753,ORL,Orlando,1629109,Gary Clark,,,2:44,20.5,20.0,175.0,175.0,-154.5,-155.0,0.0,0.0,0.0,0.25,0.0,0.222,0.0,0.0,0.0,0.0,0.0,78.21,79.27,66.06,5,0.167
8,0021900613,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:44,20.5,20.0,175.0,175.0,-154.5,-155.0,0.0,0.0,0.0,0.125,0.0,0.111,0.0,0.0,0.174,0.333,0.338,78.21,79.27,66.06,5,-0.25
9,0021900613,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:13,113.2,115.0,112.7,115.0,0.4,0.0,0.857,0.0,54.5,0.0,0.111,0.059,0.0,0.5,0.564,0.238,0.235,106.03,104.16,86.8,20,0.228
10,0021900613,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:19,73.5,72.7,175.7,183.3,-102.2,-110.6,0.0,0.0,0.0,0.2,0.333,0.25,33.3,0.0,0.0,0.25,0.253,105.63,103.82,86.52,11,-0.094
11,0021900613,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:19,73.5,72.7,175.7,183.3,-102.2,-110.6,0.0,0.0,0.0,0.0,0.667,0.25,0.0,1.0,1.0,0.167,0.168,105.63,103.82,86.52,11,0.189
12,0021900613,1610612747,LAL,Los Angeles,201980,Danny Green,G,,4:09,101.5,100.0,166.0,177.8,-64.5,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,101.32,98.31,81.93,8,0.0
13,0021900613,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,4:09,101.5,100.0,166.0,177.8,-64.5,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,101.32,98.31,81.93,8,-0.098
14,0021900613,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,6:38,163.7,169.2,15.7,15.4,148.0,153.8,0.0,0.0,0.0,0.0,0.286,0.222,100.0,0.0,0.0,0.077,0.074,94.91,94.19,78.49,13,0.105
15,0021900613,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:48,133.8,137.5,51.2,50.0,82.7,87.5,0.286,2.0,28.6,0.0,0.286,0.2,14.3,0.75,0.75,0.313,0.304,98.81,98.57,82.14,16,0.32
16,0021900613,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,6:38,163.7,169.2,15.7,15.4,148.0,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.231,0.223,94.91,94.19,78.49,13,0.368
17,0021900613,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:44,175.0,175.0,20.5,20.0,154.5,155.0,0.0,0.0,0.0,0.0,0.125,0.111,0.0,0.0,0.0,0.0,0.0,78.21,79.27,66.06,4,0.167
18,0021900613,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,7:48,133.8,137.5,51.2,50.0,82.7,87.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.182,98.81,98.57,82.14,16,0.2
