,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901312,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,8:41,141.9,147.8,131.1,122.7,10.8,25.1,0.182,0.0,22.2,0.0,0.667,0.25,0.0,0.3,0.518,0.25,0.25,123.09,124.3,103.59,23,0.198
1,0021901312,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,10:34,142.3,150.0,138.2,130.8,4.1,19.2,0.0,0.0,0.0,0.2,0.167,0.188,20.0,1.0,0.931,0.161,0.159,118.05,118.05,98.38,26,0.085
2,0021901312,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,9:16,141.9,147.8,125.0,117.4,16.9,30.4,0.111,1.0,11.1,0.0,0.0,0.0,11.1,0.429,0.47,0.286,0.286,117.93,119.07,99.23,23,0.043
3,0021901312,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,9:17,116.9,116.7,126.9,117.4,-10.0,-0.7,0.167,0.0,9.1,0.0,0.0,0.0,0.0,0.5,0.533,0.345,0.358,116.9,121.44,101.2,24,0.152
4,0021901312,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,1:19,34.7,33.3,0.0,0.0,34.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95,91.14,75.95,3,0.0
5,0021901312,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,5:48,142.4,150.0,123.7,127.3,18.7,22.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,99.14,95.17,79.31,12,0.021
6,0021901312,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:37,94.9,100.0,140.0,140.0,-45.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.83,100.89,84.08,6,0.0
7,0021901312,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,11:53,132.1,137.9,127.8,121.4,4.3,16.5,0.1,1.0,16.7,0.154,0.143,0.15,16.7,1.0,1.0,0.143,0.142,114.83,115.07,95.89,29,0.126
8,0021901312,1610612753,ORL,Orlando,203516,James Ennis III,F,,3:35,123.0,128.6,193.3,214.3,-70.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.12,101.0,93.77,78.14,7,0.056
9,0021901312,1610612753,ORL,Orlando,1629109,Gary Clark,F,,6:45,145.8,131.3,128.1,127.8,17.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97,120.8,100.67,16,0.0
10,0021901312,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,6:05,130.9,117.6,124.7,129.4,6.2,-11.8,0.25,1.0,20.0,0.0,0.25,0.167,20.0,1.5,1.087,0.235,0.262,129.77,134.03,111.69,17,0.219
11,0021901312,1610612753,ORL,Orlando,1629724,Vic Law,,,8:18,129.7,119.0,111.0,113.6,18.7,5.4,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.6,0.595,0.286,0.311,120.79,124.26,103.55,21,0.053
12,0021901312,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,11:07,134.9,128.0,141.4,148.1,-6.5,-20.1,0.286,1.0,25.0,0.0,0.167,0.111,25.0,0.875,0.875,0.231,0.243,112.21,112.21,93.51,25,0.139
13,0021901312,1610612753,ORL,Orlando,203920,Khem Birch,,,8:20,109.9,111.1,123.4,127.8,-13.5,-16.7,0.167,0.0,33.3,0.2,0.143,0.167,0.0,1.0,1.064,0.105,0.104,106.1,103.68,86.4,18,0.157
14,0021901312,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:34,112.7,114.3,123.0,128.6,-10.3,-14.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.753,0.267,0.263,105.41,102.34,85.28,14,0.093
15,0021901312,1610612753,ORL,Orlando,1629168,BJ Johnson,,,8:41,131.1,122.7,141.9,147.8,-10.8,-25.1,0.0,0.0,0.0,0.0,0.1,0.063,20.0,0.0,0.399,0.217,0.231,123.09,124.3,103.59,22,0.0
