,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900298,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,6:25,53.8,50.0,103.9,107.1,-50.0,-57.1,0.5,1.0,20.0,0.0,0.167,0.077,20.0,0.333,0.333,0.286,0.308,102.63,104.73,87.27,14,0.098
1,0021900298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:09,67.1,66.7,103.7,100.0,-36.6,-33.3,0.333,1.0,16.7,0.0,0.571,0.235,16.7,0.375,0.375,0.278,0.28,106.6,108.96,90.8,18,0.109
2,0021900298,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,10:37,73.5,69.6,98.6,100.0,-25.1,-30.4,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.532,0.087,0.092,101.91,103.99,86.66,23,0.055
3,0021900298,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:45,77.1,76.2,107.9,109.5,-30.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.238,0.241,103.58,103.38,86.15,21,0.027
4,0021900298,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:09,67.1,66.7,103.7,100.0,-36.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,106.6,108.96,90.8,18,-0.036
5,0021900298,1610612741,CHI,Chicago,1629632,Coby White,,,5:32,123.0,125.0,73.5,72.7,49.4,52.3,0.667,0.0,50.0,0.0,0.5,0.2,0.0,0.5,0.5,0.167,0.164,100.26,99.91,83.26,12,0.238
6,0021900298,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:48,136.6,142.9,57.1,57.1,79.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.273,90.64,88.62,73.85,7,0.357
7,0021900298,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:48,136.6,142.9,57.1,57.1,79.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.137,90.64,88.62,73.85,7,0.071
8,0021900298,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:12,135.1,150.0,0.0,0.0,135.1,150.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.225,92.42,87.6,73.0,4,0.0
9,0021900298,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,1:20,174.4,200.0,0.0,0.0,174.4,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54,90.57,75.47,3,0.0
10,0021900298,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:13,88.6,90.5,83.7,81.0,5.0,9.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.227,0.223,98.18,98.74,82.29,21,0.087
11,0021900298,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:09,103.7,100.0,67.1,66.7,36.6,33.3,0.2,1.0,12.5,0.143,0.3,0.235,12.5,0.6,0.68,0.35,0.362,106.6,108.96,90.8,19,0.345
12,0021900298,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,9:45,107.9,109.5,77.1,76.2,30.8,33.3,0.143,0.0,25.0,0.0,0.182,0.105,0.0,1.0,1.0,0.136,0.134,103.58,103.38,86.15,21,0.247
13,0021900298,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:09,103.7,100.0,67.1,66.7,36.6,33.3,0.333,2.0,28.6,0.0,0.2,0.118,14.3,0.5,0.45,0.25,0.259,106.6,108.96,90.8,19,0.145
14,0021900298,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,9:45,107.9,109.5,77.1,76.2,30.8,33.3,0.1,0.5,25.0,0.0,0.273,0.158,50.0,0.0,0.0,0.136,0.134,103.58,103.38,86.15,21,-0.027
15,0021900298,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:32,73.5,72.7,123.0,125.0,-49.4,-52.3,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.092,100.26,99.91,83.26,11,0.048
16,0021900298,1610612758,SAC,Sacramento,1629713,Justin James,,,3:48,57.1,57.1,136.6,142.9,-79.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,90.64,88.62,73.85,7,-0.143
17,0021900298,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,2:12,0.0,0.0,135.1,150.0,-135.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,92.42,87.6,73.0,4,-0.2
18,0021900298,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,2:12,0.0,0.0,135.1,150.0,-135.1,-150.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,92.42,87.6,73.0,4,0.2
