,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900111,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:54,105.6,105.6,82.8,84.2,22.7,21.3,0.143,1.0,25.0,0.0,0.3,0.143,25.0,0.5,0.5,0.143,0.143,113.38,112.41,93.67,18,0.171
1,0021900111,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:05,112.6,111.8,75.1,76.5,37.5,35.3,0.167,0.0,12.5,0.091,0.111,0.1,0.0,0.167,0.291,0.333,0.335,115.85,115.17,95.98,17,0.088
2,0021900111,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:54,105.6,105.6,82.8,84.2,22.7,21.3,0.2,0.0,12.5,0.182,0.1,0.143,0.0,0.429,0.429,0.333,0.333,113.38,112.41,93.67,18,0.157
3,0021900111,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,5:56,100.0,100.0,71.2,73.3,28.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,119.25,117.47,97.89,14,-0.04
4,0021900111,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:54,105.6,105.6,82.8,84.2,22.7,21.3,0.0,0.0,0.0,0.0,0.2,0.095,20.0,1.125,1.125,0.238,0.238,113.38,112.41,93.67,18,0.214
5,0021900111,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:34,100.0,92.3,144.6,141.7,-44.6,-49.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,102.47,107.82,89.85,13,0.0
6,0021900111,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:42,79.3,78.6,166.1,161.5,-86.9,-83.0,0.0,0.0,0.0,0.091,0.0,0.071,0.0,0.0,0.0,0.176,0.178,111.66,113.68,94.74,14,-0.123
7,0021900111,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,3:47,101.4,100.0,154.6,150.0,-53.3,-50.0,0.333,1.0,33.3,0.143,0.5,0.222,33.3,0.0,0.0,0.167,0.168,105.79,108.08,90.07,9,-0.091
8,0021900111,1610612749,MIL,Milwaukee,201588,George Hill,,,4:05,91.1,90.0,159.8,155.6,-68.7,-65.6,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.75,0.75,0.154,0.155,109.56,111.67,93.06,10,0.135
9,0021900111,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:17,100.0,87.5,145.3,142.9,-45.3,-55.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.667,0.667,0.3,0.333,101.51,109.7,91.42,8,0.267
10,0021900111,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,0:48,69.4,66.7,212.8,200.0,-143.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,149.69,124.74,3,0.0
11,0021900111,1610612746,LAC,LA,1629013,Landry Shamet,F,,7:54,82.8,84.2,105.6,105.6,-22.7,-21.3,0.0,0.0,0.0,0.0,0.091,0.048,50.0,0.0,0.0,0.19,0.188,113.38,112.41,93.67,19,-0.114
12,0021900111,1610612746,LAC,LA,202335,Patrick Patterson,F,,3:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,118.96,118.96,99.13,10,-0.286
13,0021900111,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,11:11,99.2,100.0,104.0,100.0,-4.8,0.0,0.333,0.0,25.0,0.083,0.188,0.143,0.0,0.6,0.633,0.214,0.213,109.89,111.61,93.01,26,0.22
14,0021900111,1610612746,LAC,LA,101150,Lou Williams,G,,9:54,103.4,104.3,91.3,91.3,12.1,13.0,0.714,5.0,41.7,0.1,0.133,0.12,8.3,0.2,0.34,0.28,0.278,112.09,111.61,93.01,23,0.153
15,0021900111,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:54,82.8,84.2,105.6,105.6,-22.7,-21.3,0.0,0.0,0.0,0.0,0.273,0.143,25.0,1.0,1.0,0.19,0.188,113.38,112.41,93.67,19,0.229
16,0021900111,1610612746,LAC,LA,203210,JaMychal Green,,,8:09,165.9,166.7,100.6,100.0,65.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,108.84,108.96,90.8,18,0.108
17,0021900111,1610612746,LAC,LA,203090,Maurice Harkless,,,4:05,159.8,155.6,91.1,90.0,68.7,65.6,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,109.56,111.67,93.06,9,0.108
18,0021900111,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:05,159.8,155.6,91.1,90.0,68.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,109.56,111.67,93.06,9,0.054
