,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900585,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:54,100.6,100.0,120.7,114.3,-20.1,-14.3,0.167,0.5,10.0,0.0,0.222,0.118,20.0,0.5,0.581,0.409,0.411,98.81,101.82,84.85,21,0.125
1,0021900585,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:23,116.5,115.4,134.7,133.3,-18.2,-17.9,0.167,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,93.09,93.99,78.33,13,0.031
2,0021900585,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:54,100.6,100.0,120.7,114.3,-20.1,-14.3,0.0,0.0,0.0,0.0,0.333,0.176,50.0,1.0,1.0,0.091,0.091,98.81,101.82,84.85,21,0.094
3,0021900585,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:53,108.1,107.1,161.3,160.0,-53.2,-52.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,100.37,101.21,84.34,14,-0.024
4,0021900585,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,G,,9:54,100.6,100.0,120.7,114.3,-20.1,-14.3,0.333,0.0,28.6,0.125,0.0,0.059,0.0,0.7,0.7,0.227,0.229,98.81,101.82,84.85,21,0.156
5,0021900585,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:05,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.2,101.74,101.74,84.79,15,0.0
6,0021900585,1610612762,UTA,Utah,1627777,Georges Niang,,,5:33,66.7,66.7,138.5,138.5,-71.8,-71.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.25,0.25,108.24,108.24,90.2,12,0.143
7,0021900585,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:02,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,106.58,106.58,88.82,4,-0.167
8,0021900585,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,2:02,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,106.58,106.58,88.82,4,-0.167
9,0021900585,1610612764,WAS,Washington,203078,Bradley Beal,F,,6:23,134.7,133.3,116.5,115.4,18.2,17.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.667,0.667,0.429,0.432,93.09,93.99,78.33,12,0.25
10,0021900585,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,9:54,120.7,114.3,100.6,100.0,20.1,14.3,0.1,0.0,50.0,0.111,0.125,0.118,0.0,1.0,1.0,0.043,0.046,98.81,101.82,84.85,21,0.073
11,0021900585,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,7:40,144.1,142.9,114.2,113.3,29.8,29.5,0.25,0.0,40.0,0.167,0.2,0.182,0.0,0.5,0.694,0.188,0.189,90.03,90.78,75.65,14,0.171
12,0021900585,1610612764,WAS,Washington,1627780,Gary Payton II,G,,7:40,144.1,142.9,114.2,113.3,29.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,90.03,90.78,75.65,14,0.0
13,0021900585,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,9:54,120.7,114.3,100.6,100.0,20.1,14.3,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.667,0.667,0.174,0.183,98.81,101.82,84.85,21,0.104
14,0021900585,1610612764,WAS,Washington,203895,Jordan McRae,,,5:33,138.5,138.5,66.7,66.7,71.8,71.8,0.143,0.0,20.0,0.0,0.4,0.25,0.0,0.5,0.5,0.308,0.308,108.24,108.24,90.2,13,0.179
15,0021900585,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:16,127.3,127.3,60.0,60.0,67.3,67.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,118.31,118.31,98.59,11,0.045
16,0021900585,1610612764,WAS,Washington,1628418,Thomas Bryant,,,4:16,127.3,127.3,60.0,60.0,67.3,67.3,0.25,0.0,20.0,0.0,0.2,0.125,0.0,0.75,0.75,0.364,0.364,118.31,118.31,98.59,11,0.318
17,0021900585,1610612764,WAS,Washington,202397,Ish Smith,,,2:02,200.0,200.0,50.0,50.0,150.0,150.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,106.58,106.58,88.82,5,0.417
18,0021900585,1610612764,WAS,Washington,202722,Davis Bertans,,,2:02,200.0,200.0,50.0,50.0,150.0,150.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58,106.58,88.82,5,0.083
