,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900390,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:24,80.0,78.9,71.4,78.9,8.5,0.0,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.6,0.6,0.217,0.22,113.6,108.57,90.48,19,0.31
1,0021900390,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,93.6,92.3,89.7,96.2,3.9,-3.8,0.333,1.0,20.0,0.091,0.214,0.16,20.0,0.8,0.765,0.258,0.261,107.22,104.17,86.81,26,0.312
2,0021900390,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:24,80.0,78.9,71.4,78.9,8.5,0.0,0.0,0.0,0.0,0.333,0.167,0.238,100.0,0.0,0.0,0.087,0.088,113.6,108.57,90.48,19,0.071
3,0021900390,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:11,79.9,78.6,56.3,64.3,23.7,14.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.347,0.188,0.19,115.51,108.68,90.57,14,0.091
4,0021900390,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:24,80.0,78.9,71.4,78.9,8.5,0.0,0.25,1.0,14.3,0.0,0.083,0.048,14.3,0.4,0.4,0.261,0.264,113.6,108.57,90.48,19,0.048
5,0021900390,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,5:48,109.4,108.3,134.7,133.3,-25.3,-25.0,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.174,0.333,0.336,98.37,99.37,82.81,12,-0.109
6,0021900390,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:35,130.8,128.6,145.3,142.9,-14.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,93.85,78.21,7,-0.057
7,0021900390,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:35,130.8,128.6,145.3,142.9,-14.5,-14.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.127,92.25,93.85,78.21,7,0.029
8,0021900390,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:35,130.8,128.6,145.3,142.9,-14.5,-14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,92.25,93.85,78.21,7,0.114
9,0021900390,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:24,71.4,78.9,80.0,78.9,-8.5,0.0,0.0,0.0,0.0,0.083,0.111,0.095,25.0,0.5,0.5,0.174,0.174,113.6,108.57,90.48,19,0.071
10,0021900390,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,5:35,64.3,69.2,86.2,78.6,-21.9,-9.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.133,0.133,115.03,116.06,96.72,13,0.071
11,0021900390,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,5:35,64.3,69.2,86.2,78.6,-21.9,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,115.03,116.06,96.72,13,0.107
12,0021900390,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:46,83.0,90.5,96.9,95.2,-13.9,-4.8,0.333,2.0,28.6,0.0,0.125,0.05,14.3,0.375,0.375,0.2,0.201,106.98,103.24,86.04,21,0.088
13,0021900390,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:26,68.2,75.0,80.0,78.9,-11.8,-3.9,0.5,1.0,25.0,0.0,0.111,0.048,25.0,0.625,0.625,0.25,0.25,116.04,111.03,92.53,20,0.238
14,0021900390,1610612737,ATL,Atlanta,1713,Vince Carter,,,6:24,115.3,123.1,100.9,100.0,14.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,100.4,97.55,81.29,13,0.082
15,0021900390,1610612737,ATL,Atlanta,203458,Alex Len,,,6:24,115.3,123.1,100.9,100.0,14.3,23.1,0.25,0.0,25.0,0.167,0.167,0.167,0.0,0.5,0.5,0.2,0.202,100.4,97.55,81.29,13,0.143
16,0021900390,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:46,147.1,145.5,109.4,108.3,37.6,37.1,0.0,0.0,0.0,0.0,0.2,0.111,25.0,0.5,0.694,0.364,0.368,94.72,95.72,79.77,11,0.109
17,0021900390,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,3:35,145.3,142.9,130.8,128.6,14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,92.25,93.85,78.21,7,-0.057
