,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900858,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:13,123.8,131.3,80.6,80.0,43.2,51.3,0.0,0.0,0.0,0.0,0.375,0.231,20.0,1.0,1.042,0.278,0.278,105.89,103.09,85.91,16,0.4
1,0021900858,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:17,119.0,123.8,73.7,73.7,45.4,50.1,0.5,4.0,57.1,0.0,0.5,0.313,14.3,0.0,0.532,0.125,0.126,105.58,103.41,86.18,21,0.286
2,0021900858,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:41,126.8,138.5,69.9,69.2,56.9,69.2,0.0,0.0,0.0,0.0,0.143,0.083,40.0,0.5,0.521,0.333,0.329,97.22,93.34,77.79,13,0.085
3,0021900858,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:45,112.7,113.3,86.5,85.7,26.3,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.176,0.187,102.97,103.11,85.93,15,0.095
4,0021900858,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:15,124.4,133.3,64.8,64.3,59.5,69.0,0.2,0.0,25.0,0.2,0.125,0.154,0.0,0.5,0.5,0.176,0.176,99.16,95.98,79.98,15,0.156
5,0021900858,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:18,138.9,133.3,90.9,90.9,48.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.16,101.98,104.15,86.79,12,-0.105
6,0021900858,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,4:02,162.0,155.6,87.5,87.5,74.5,68.1,0.333,0.0,25.0,1.0,0.0,0.2,0.0,0.5,0.521,0.3,0.311,99.01,101.16,84.3,9,0.206
7,0021900858,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,2:42,206.2,160.0,102.5,100.0,103.7,60.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.4,0.515,77.82,88.83,74.03,5,0.545
8,0021900858,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:46,148.4,144.4,77.8,77.8,70.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39,90.6,75.5,9,0.0
9,0021900858,1610612749,MIL,Milwaukee,201588,George Hill,,,5:56,146.0,141.7,83.3,83.3,62.7,58.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.154,0.158,95.6,97.05,80.88,12,0.245
10,0021900858,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:59,79.4,78.9,125.3,125.0,-45.8,-46.1,0.5,0.0,40.0,0.0,0.333,0.125,0.0,0.5,0.5,0.158,0.159,103.77,104.19,86.83,19,0.123
11,0021900858,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,79.6,79.2,132.2,136.0,-52.6,-56.8,0.2,1.0,14.3,0.0,0.143,0.05,14.3,0.75,0.717,0.24,0.241,99.32,98.12,81.77,24,0.094
12,0021900858,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,6:45,86.5,85.7,112.7,113.3,-26.3,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.357,0.36,102.97,103.11,85.93,14,-0.238
13,0021900858,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:45,84.7,84.2,124.8,123.8,-40.0,-39.6,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,97.76,98.44,82.04,19,-0.065
14,0021900858,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:59,79.4,78.9,125.3,125.0,-45.8,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.212,103.77,104.19,86.83,19,-0.092
15,0021900858,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:14,70.0,70.0,159.8,154.5,-89.8,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,94.62,96.28,80.23,10,0.14
16,0021900858,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:14,70.0,70.0,159.8,154.5,-89.8,-84.5,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,94.62,96.28,80.23,10,0.0
17,0021900858,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:00,80.0,80.0,156.2,150.0,-76.2,-70.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.333,0.333,86.03,87.95,73.29,5,0.15
