,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900209,1610612765,DET,Detroit,204038,Langston Galloway,F,,9:00,101.3,100.0,131.6,131.6,-30.3,-31.6,0.0,0.0,0.0,0.0,0.125,0.059,25.0,1.0,1.0,0.2,0.202,100.69,101.33,84.44,19,0.086
1,0021900209,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:32,84.2,76.9,146.2,146.2,-62.0,-69.2,0.333,1.0,16.7,0.0,0.2,0.1,16.7,0.333,0.515,0.385,0.421,91.4,95.51,79.59,13,0.103
2,0021900209,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:16,126.3,125.0,111.0,112.5,15.2,12.5,0.222,2.0,33.3,0.0,0.3,0.158,16.7,0.667,0.667,0.16,0.162,102.36,102.19,85.16,24,0.154
3,0021900209,1610612765,DET,Detroit,1628379,Luke Kennard,G,,11:58,121.2,120.0,118.5,120.0,2.7,0.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.192,0.194,100.44,100.28,83.57,25,0.031
4,0021900209,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:41,112.6,111.8,131.0,133.3,-18.4,-21.6,0.429,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,97.29,96.74,80.61,17,0.111
5,0021900209,1610612765,DET,Detroit,201565,Derrick Rose,,,6:15,158.5,157.1,82.6,84.6,75.9,72.5,0.143,0.0,25.0,0.2,0.333,0.273,0.0,0.5,0.694,0.2,0.202,104.45,103.68,86.4,14,0.155
6,0021900209,1610612765,DET,Detroit,202693,Markieff Morris,,,5:26,155.3,153.8,89.3,91.7,66.0,62.2,0.2,0.0,20.0,0.0,0.2,0.1,0.0,0.625,0.625,0.286,0.288,111.31,110.43,92.02,13,0.174
7,0021900209,1610612765,DET,Detroit,1627748,Thon Maker,,,0:42,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,69.23,57.69,1,0.0
8,0021900209,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,5:32,172.7,172.7,60.7,54.5,112.0,118.2,0.167,0.0,20.0,0.25,0.2,0.222,0.0,0.625,0.625,0.308,0.308,90.56,95.42,79.52,11,0.204
9,0021900209,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:03,135.7,135.7,108.1,107.1,27.6,28.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.875,0.875,0.25,0.25,94.91,95.32,79.43,14,0.167
10,0021900209,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:45,146.7,146.7,100.8,100.0,45.9,46.7,0.0,0.0,0.0,0.2,0.333,0.273,33.3,0.5,0.5,0.176,0.176,92.61,92.98,77.49,15,0.039
11,0021900209,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:41,131.0,133.3,112.6,111.8,18.4,21.6,0.143,1.0,20.0,0.0,0.167,0.083,20.0,0.833,0.833,0.2,0.197,97.29,96.74,80.61,18,0.111
12,0021900209,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:32,146.2,146.2,84.2,76.9,62.0,69.2,0.5,4.0,66.7,0.0,0.4,0.2,16.7,0.0,0.0,0.133,0.133,91.4,95.51,79.59,13,0.103
13,0021900209,1610612741,CHI,Chicago,1629632,Coby White,,,6:26,76.8,78.6,161.3,160.0,-84.5,-81.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.042,0.286,0.279,108.93,108.19,90.16,14,0.247
14,0021900209,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:26,89.3,91.7,155.3,153.8,-66.0,-62.2,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.244,111.31,110.43,92.02,12,0.014
15,0021900209,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:55,97.2,100.0,137.9,136.4,-40.7,-36.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.0,0.273,0.265,108.37,107.39,89.49,11,-0.073
16,0021900209,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:13,77.5,80.0,151.8,150.0,-74.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.79,113.65,94.71,10,0.0
17,0021900209,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:17,85.7,85.7,139.6,137.5,-53.9,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77,109.64,91.37,7,0.0
