,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900174,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:09,86.5,75.0,137.1,140.0,-50.6,-65.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.258,0.235,0.269,85.99,91.29,76.07,16,0.0
1,0021900174,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:37,72.7,66.7,120.8,118.2,-48.1,-51.5,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.75,0.75,0.2,0.214,78.85,83.34,69.45,12,0.071
2,0021900174,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,5:47,80.0,80.0,133.2,130.0,-53.2,-50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.333,0.333,0.231,0.231,81.91,82.9,69.08,10,-0.067
3,0021900174,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:37,72.7,66.7,120.8,118.2,-48.1,-51.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.75,0.75,0.133,0.143,78.85,83.34,69.45,12,0.286
4,0021900174,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,10:26,105.9,100.0,122.6,121.1,-16.7,-21.1,0.286,0.0,40.0,0.091,0.25,0.158,0.0,0.0,0.0,0.13,0.137,86.53,89.66,74.71,20,0.038
5,0021900174,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:17,121.5,120.0,141.3,145.5,-19.9,-25.5,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.3,0.304,96.3,95.39,79.5,10,0.172
6,0021900174,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,9:52,111.9,105.3,125.8,126.3,-13.9,-21.1,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.095,0.101,89.84,92.37,76.98,19,-0.052
7,0021900174,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,2:52,153.1,150.0,142.4,150.0,10.7,0.0,0.0,0.0,0.0,0.0,0.5,0.333,33.3,1.25,1.25,0.5,0.51,102.14,100.47,83.72,6,0.294
8,0021900174,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,1:28,0.0,0.0,180.7,200.0,-180.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,81.82,68.18,2,-0.333
9,0021900174,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:25,75.0,75.0,140.0,140.0,-65.0,-65.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.38,89.38,74.48,4,0.083
10,0021900174,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:47,137.4,138.9,107.1,94.4,30.3,44.4,0.5,0.0,33.3,0.143,0.0,0.059,0.0,0.333,0.333,0.3,0.297,83.55,88.25,73.54,18,0.092
11,0021900174,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,4:35,103.1,100.0,100.0,88.9,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.333,0.342,82.41,88.89,74.07,8,-0.105
12,0021900174,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:37,120.8,118.2,72.7,66.7,48.1,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.157,78.85,83.34,69.45,11,0.143
13,0021900174,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:17,141.3,145.5,121.5,120.0,19.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.389,0.182,0.177,96.3,95.39,79.5,11,0.103
14,0021900174,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:35,103.1,100.0,100.0,88.9,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41,88.89,74.07,8,0.0
15,0021900174,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:19,146.6,150.0,93.2,85.7,53.5,64.3,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.8,0.85,0.4,0.392,89.22,91.85,76.54,14,0.239
16,0021900174,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:17,141.3,145.5,121.5,120.0,19.9,25.5,0.4,2.0,66.7,0.0,0.667,0.333,33.3,0.0,0.0,0.091,0.088,96.3,95.39,79.5,11,0.069
17,0021900174,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,11:54,131.3,131.8,95.8,90.9,35.6,40.9,0.0,0.0,0.0,0.125,0.417,0.3,0.0,1.0,1.064,0.083,0.083,86.59,88.69,73.91,22,0.209
18,0021900174,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,4:09,130.8,128.6,37.5,37.5,93.3,91.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.5,0.5,0.25,0.254,86.05,86.75,72.29,7,0.316
