,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900393,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:30,134.6,130.0,53.8,55.0,80.8,75.0,0.25,0.0,33.3,0.0,0.182,0.133,0.0,0.833,0.902,0.2,0.207,100.5,101.11,84.25,20,0.314
1,0021900393,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:10,115.7,115.0,67.6,75.0,48.1,40.0,0.333,3.0,60.0,0.0,0.25,0.188,20.0,0.0,0.0,0.1,0.101,99.34,94.43,78.69,20,0.059
2,0021900393,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:45,144.8,143.8,54.7,56.3,90.1,87.5,0.0,0.0,0.0,0.0,0.222,0.182,42.9,1.0,1.0,0.438,0.441,100.09,99.1,82.58,16,0.209
3,0021900393,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:10,115.7,115.0,67.6,75.0,48.1,40.0,0.125,0.0,33.3,0.0,0.083,0.063,0.0,0.75,0.75,0.1,0.101,99.34,94.43,78.69,20,0.147
4,0021900393,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,6:48,151.3,150.0,62.3,64.3,89.0,85.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.144,99.95,98.82,82.35,14,0.188
5,0021900393,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:10,40.3,37.5,82.0,100.0,-41.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.403,99.19,92.27,76.89,8,0.0
6,0021900393,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:07,53.0,50.0,68.0,80.0,-15.1,-30.0,1.0,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,0.318,99.54,93.9,78.25,10,-0.857
7,0021900393,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,4:10,40.3,37.5,82.0,100.0,-41.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19,92.27,76.89,8,0.25
8,0021900393,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:45,87.2,75.0,50.0,50.0,37.2,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.0,0.0,102.33,110.03,91.69,4,1.333
9,0021900393,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,4:14,82.9,77.8,177.7,175.0,-94.7,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.237,92.52,96.38,80.31,9,0.048
10,0021900393,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:48,62.3,64.3,151.3,150.0,-89.0,-85.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.139,99.95,98.82,82.35,14,0.031
11,0021900393,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,6:48,62.3,64.3,151.3,150.0,-89.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.143,0.139,99.95,98.82,82.35,14,0.031
12,0021900393,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:45,54.7,56.3,144.8,143.8,-90.1,-87.5,0.25,1.0,25.0,0.0,0.5,0.091,25.0,0.0,0.0,0.176,0.172,100.09,99.1,82.58,16,-0.06
13,0021900393,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,4:14,82.9,77.8,177.7,175.0,-94.7,-97.2,0.5,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.444,0.474,92.52,96.38,80.31,9,0.048
14,0021900393,1610612744,GSW,Golden State,202692,Alec Burks,,,7:41,56.3,62.5,77.7,75.0,-21.4,-12.5,0.25,1.0,14.3,0.1,0.0,0.067,14.3,0.0,0.102,0.3,0.304,103.77,100.02,83.35,16,-0.103
15,0021900393,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:10,82.0,100.0,40.3,37.5,41.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.186,99.19,92.27,76.89,8,-1.0
16,0021900393,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,5:07,68.0,80.0,53.0,50.0,15.1,30.0,0.0,0.0,0.0,0.143,0.75,0.364,33.3,0.5,0.5,0.214,0.218,99.54,93.9,78.25,10,0.714
17,0021900393,1610612744,GSW,Golden State,1628980,Jacob Evans,,,7:41,56.3,62.5,77.7,75.0,-21.4,-12.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.101,103.77,100.02,83.35,16,0.138
18,0021900393,1610612744,GSW,Golden State,1629016,Omari Spellman,,,5:07,68.0,80.0,53.0,50.0,15.1,30.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,0.798,0.143,0.145,99.54,93.9,78.25,10,0.571
