,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900907,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,7:41,145.4,140.0,107.1,115.4,38.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.324,88.78,87.41,72.84,15,0.053
1,0021900907,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:44,127.8,127.8,78.9,83.3,48.8,44.4,0.125,0.0,25.0,0.25,0.0,0.105,0.0,0.667,0.667,0.136,0.136,91.23,88.77,73.97,18,0.145
2,0021900907,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,7:41,145.4,140.0,107.1,115.4,38.3,24.6,0.143,0.0,33.3,0.0,0.25,0.133,0.0,0.75,0.75,0.125,0.13,88.78,87.41,72.84,15,0.132
3,0021900907,1610612742,DAL,Dallas,201584,Courtney Lee,G,,9:44,127.8,127.8,78.9,83.3,48.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.091,91.23,88.77,73.97,18,0.029
4,0021900907,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:59,123.7,126.1,82.6,86.4,41.1,39.7,0.5,1.33,28.6,0.0,0.385,0.208,21.4,0.643,0.672,0.37,0.364,92.97,90.09,75.07,23,0.27
5,0021900907,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:18,88.9,88.9,44.4,44.4,44.4,44.4,0.0,0.0,0.0,0.5,0.6,0.556,20.0,0.5,0.5,0.417,0.417,100.47,100.47,83.72,9,0.615
6,0021900907,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:57,91.7,84.6,50.0,50.0,41.7,34.6,0.4,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,96.86,100.9,84.08,13,0.261
7,0021900907,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,2:15,110.3,120.0,100.0,100.0,10.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,95.79,79.82,5,0.0
8,0021900907,1610612742,DAL,Dallas,200826,J.J. Barea,,,0:37,123.0,150.0,200.0,200.0,-77.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.72,118.36,98.63,2,0.2
9,0021900907,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,7:58,86.7,92.9,126.7,126.7,-40.0,-33.8,0.0,0.0,0.0,0.0,0.143,0.067,25.0,0.0,0.0,0.25,0.25,90.38,87.36,72.8,14,-0.105
10,0021900907,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,7:58,86.7,92.9,126.7,126.7,-40.0,-33.8,0.2,0.0,33.3,0.125,0.286,0.2,0.0,0.5,0.5,0.125,0.125,90.38,87.36,72.8,14,0.158
11,0021900907,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:24,83.3,90.9,144.7,138.5,-61.4,-47.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,91.58,89.93,74.94,11,-0.074
12,0021900907,1610612741,CHI,Chicago,1627756,Denzel Valentine,G,,4:09,75.0,85.7,171.4,150.0,-96.4,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,86.75,86.75,72.29,7,0.059
13,0021900907,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:58,86.7,92.9,126.7,126.7,-40.0,-33.8,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,90.38,87.36,72.8,14,0.07
14,0021900907,1610612741,CHI,Chicago,1629632,Coby White,,,7:50,86.7,86.7,103.4,106.3,-16.7,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.333,0.333,96.27,94.92,79.1,15,0.073
15,0021900907,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,5:35,81.8,81.8,100.0,100.0,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,94.57,94.57,78.81,11,0.114
16,0021900907,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,4:01,75.0,75.0,118.5,125.0,-43.5,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.5,0.5,98.11,95.48,79.57,8,0.188
17,0021900907,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:01,75.0,75.0,118.5,125.0,-43.5,-50.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,1.0,1.0,0.125,0.125,98.11,95.48,79.57,8,0.188
18,0021900907,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,4:01,75.0,75.0,118.5,125.0,-43.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,98.11,95.48,79.57,8,-0.063
