,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900073,1610612765,DET,Detroit,203503,Tony Snell,F,,7:20,111.9,110.5,82.8,88.9,29.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.63,121.09,100.91,19,0.0
1,0021900073,1610612765,DET,Detroit,202693,Markieff Morris,F,,7:33,71.6,70.6,98.2,100.0,-26.6,-29.4,0.0,0.0,0.0,0.077,0.25,0.143,14.3,0.2,0.255,0.333,0.337,108.33,108.08,90.07,17,0.019
2,0021900073,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:35,125.3,123.5,80.3,87.5,45.0,36.0,0.143,1.0,16.7,0.286,0.6,0.417,16.7,0.5,0.5,0.25,0.267,124.68,120.3,100.25,17,0.143
3,0021900073,1610612765,DET,Detroit,1628379,Luke Kennard,G,,7:20,111.9,110.5,82.8,88.9,29.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.227,0.241,124.63,121.09,100.91,19,0.14
4,0021900073,1610612765,DET,Detroit,204025,Tim Frazier,G,,5:24,74.3,72.7,105.5,108.3,-31.2,-35.6,0.5,0.0,20.0,0.125,0.167,0.143,0.0,0.333,0.387,0.308,0.313,102.58,102.22,85.19,11,0.25
5,0021900073,1610612765,DET,Detroit,201565,Derrick Rose,,,6:35,125.3,123.5,80.3,87.5,45.0,36.0,0.6,0.0,27.3,0.0,0.0,0.0,0.0,0.667,0.644,0.4,0.426,124.68,120.3,100.25,17,0.393
6,0021900073,1610612765,DET,Detroit,1626174,Christian Wood,,,3:07,147.9,142.9,84.7,100.0,63.2,42.9,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,124.75,115.51,96.26,7,0.091
7,0021900073,1610612765,DET,Detroit,1628971,Bruce Brown,,,4:39,91.3,88.9,105.4,110.0,-14.0,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,98.06,81.72,9,0.0
8,0021900073,1610612765,DET,Detroit,204038,Langston Galloway,,,5:58,117.6,115.4,96.7,100.0,20.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.136,105.39,104.58,87.15,13,0.038
9,0021900073,1610612765,DET,Detroit,1627748,Thon Maker,,,5:24,74.3,72.7,105.5,108.3,-31.2,-35.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.077,0.078,102.58,102.22,85.19,11,-0.056
10,0021900073,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,6:35,80.3,87.5,125.3,123.5,-45.0,-36.0,0.0,0.0,0.0,0.0,0.143,0.083,25.0,1.167,1.167,0.235,0.229,124.68,120.3,100.25,16,0.25
11,0021900073,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:23,101.4,105.9,107.9,106.3,-6.5,-0.4,0.2,1.0,20.0,0.0,0.111,0.063,20.0,0.5,0.581,0.211,0.202,108.96,107.27,89.39,17,0.094
12,0021900073,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:42,96.7,100.0,97.2,95.7,-0.5,4.3,0.0,0.0,0.0,0.111,0.143,0.13,0.0,1.0,1.064,0.083,0.081,112.33,111.34,92.78,22,0.141
13,0021900073,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:35,80.3,87.5,125.3,123.5,-45.0,-36.0,0.0,0.0,0.0,0.0,0.143,0.083,40.0,0.667,0.727,0.294,0.287,124.68,120.3,100.25,16,0.071
14,0021900073,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:35,80.3,87.5,125.3,123.5,-45.0,-36.0,0.5,1.0,37.5,0.0,0.0,0.0,37.5,0.0,0.0,0.294,0.287,124.68,120.3,100.25,16,-0.107
15,0021900073,1610612741,CHI,Chicago,1628436,Luke Kornet,,,2:17,71.4,83.3,143.4,140.0,-72.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,124.87,115.62,96.35,6,-0.286
16,0021900073,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:36,75.0,81.8,102.0,100.0,-27.0,-18.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.167,0.167,123.97,120.0,100.0,11,0.286
17,0021900073,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:24,105.5,108.3,74.3,72.7,31.2,35.6,0.5,0.0,50.0,0.167,0.375,0.286,0.0,0.0,0.0,0.143,0.14,102.58,102.22,85.19,12,0.139
18,0021900073,1610612741,CHI,Chicago,1629632,Coby White,,,5:24,105.5,108.3,74.3,72.7,31.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.357,0.349,102.58,102.22,85.19,12,-0.111
19,0021900073,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:24,105.5,108.3,74.3,72.7,31.2,35.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,102.58,102.22,85.19,12,0.222
