,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900806,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:01,115.3,114.3,108.4,106.7,6.9,7.6,0.4,2.0,28.6,0.0,0.125,0.067,14.3,0.25,0.25,0.333,0.336,97.89,99.12,82.6,14,0.033
1,0021900806,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,9:17,100.6,100.0,96.6,94.7,4.1,5.3,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.667,0.667,0.3,0.302,96.95,98.19,81.82,19,0.186
2,0021900806,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:01,115.3,114.3,108.4,106.7,6.9,7.6,0.2,0.0,33.3,0.143,0.0,0.067,0.0,1.0,1.064,0.133,0.134,97.89,99.12,82.6,14,0.18
3,0021900806,1610612738,BOS,Boston,202330,Gordon Hayward,G,,10:46,73.9,73.9,87.9,87.0,-14.0,-13.0,0.143,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.043,0.043,102.0,102.54,85.45,23,0.0
4,0021900806,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:30,77.8,77.8,95.3,100.0,-17.6,-22.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.333,0.333,104.13,101.65,84.71,18,0.097
5,0021900806,1610612738,BOS,Boston,202683,Enes Kanter,,,4:58,27.3,27.3,64.3,58.3,-37.1,-31.1,0.0,0.0,0.0,0.0,0.5,0.231,33.3,0.0,0.0,0.273,0.273,105.73,111.14,92.62,11,-0.143
6,0021900806,1610612738,BOS,Boston,203935,Marcus Smart,,,6:11,38.8,38.5,72.7,71.4,-33.9,-33.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.143,0.144,103.32,104.71,87.26,13,-0.111
7,0021900806,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:58,27.3,27.3,64.3,58.3,-37.1,-31.1,1.0,1.0,50.0,0.0,0.167,0.077,50.0,0.0,0.0,0.091,0.091,105.73,111.14,92.62,11,0.143
8,0021900806,1610612738,BOS,Boston,202954,Brad Wanamaker,,,1:13,106.4,100.0,104.2,100.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,98.23,81.86,2,0.0
9,0021900806,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:01,108.4,106.7,115.3,114.3,-6.9,-7.6,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.5,0.5,0.176,0.19,97.89,99.12,82.6,15,0.082
10,0021900806,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:46,87.9,87.0,73.9,73.9,14.0,13.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.042,0.044,102.0,102.54,85.45,23,0.028
11,0021900806,1610612745,HOU,Houston,203496,Robert Covington,C,,10:46,87.9,87.0,73.9,73.9,14.0,13.0,0.2,1.0,25.0,0.0,0.25,0.125,25.0,0.75,0.75,0.125,0.132,102.0,102.54,85.45,23,0.155
12,0021900806,1610612745,HOU,Houston,201935,James Harden,G,,10:46,87.9,87.0,73.9,73.9,14.0,13.0,0.5,1.0,20.0,0.0,0.333,0.167,20.0,0.5,0.595,0.333,0.351,102.0,102.54,85.45,23,0.239
13,0021900806,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:08,101.4,105.9,94.8,94.1,6.6,11.8,0.25,0.0,11.1,0.0,0.111,0.053,0.0,0.333,0.451,0.421,0.426,102.15,100.27,83.56,17,0.127
14,0021900806,1610612745,HOU,Houston,203463,Ben McLemore,,,6:11,72.7,71.4,38.8,38.5,33.9,33.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.75,0.75,0.133,0.136,103.32,104.71,87.26,14,0.333
15,0021900806,1610612745,HOU,Houston,203085,Austin Rivers,,,5:04,74.3,72.7,50.6,50.0,23.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,97.67,99.38,82.81,11,-0.25
16,0021900806,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,1:13,104.2,100.0,106.4,100.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.25,0.258,93.51,98.23,81.86,3,0.0
