,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900863,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:06,100.7,104.3,119.3,117.4,-18.6,-13.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,1.0,0.798,0.08,0.081,100.56,99.52,82.93,23,0.067
1,0021900863,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:05,81.2,83.3,143.9,146.2,-62.8,-62.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.333,0.325,100.74,98.68,82.24,12,-0.115
2,0021900863,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,9:03,95.2,100.0,127.9,126.3,-32.7,-26.3,0.167,0.0,20.0,0.0,1.0,0.462,0.0,0.5,0.665,0.2,0.2,102.68,100.77,83.98,19,0.263
3,0021900863,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,9:03,95.2,100.0,127.9,126.3,-32.7,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.25,0.251,102.68,100.77,83.98,19,0.0
4,0021900863,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:03,95.2,100.0,127.9,126.3,-32.7,-26.3,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.658,0.25,0.251,102.68,100.77,83.98,19,0.132
5,0021900863,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:56,119.0,116.7,94.9,100.0,24.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,99.59,97.96,81.63,6,-0.095
6,0021900863,1610612758,SAC,Sacramento,203458,Alex Len,,,2:56,119.0,116.7,94.9,100.0,24.1,16.7,0.5,0.0,100.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,99.59,97.96,81.63,6,0.048
7,0021900863,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,6:48,116.0,120.0,97.8,93.3,18.2,26.7,0.2,1.0,25.0,0.0,0.167,0.091,25.0,0.75,0.75,0.176,0.182,105.21,105.78,88.15,15,0.113
8,0021900863,1610612758,SAC,Sacramento,202709,Cory Joseph,,,2:56,119.0,116.7,94.9,100.0,24.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.286,0.291,99.59,97.96,81.63,6,0.286
9,0021900863,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:15,142.0,143.8,112.0,111.8,29.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,96.39,95.92,79.94,16,-0.053
10,0021900863,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,11:59,119.6,120.0,100.6,104.0,19.0,16.0,0.222,0.0,40.0,0.0,0.2,0.111,0.0,1.0,1.0,0.12,0.12,101.92,100.08,83.4,25,0.186
11,0021900863,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,7:26,135.5,133.3,106.1,106.7,29.4,26.7,0.25,0.0,20.0,0.0,0.667,0.364,0.0,1.0,1.0,0.267,0.271,96.34,96.86,80.72,15,0.314
12,0021900863,1610612744,GSW,Golden State,1627814,Damion Lee,G,,10:13,115.5,113.6,86.5,90.5,29.0,23.2,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.694,0.136,0.139,102.42,101.01,84.18,22,0.108
13,0021900863,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,4:43,82.7,81.8,75.2,80.0,7.5,1.8,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.0,0.0,0.273,0.276,109.5,106.86,89.05,11,-0.3
14,0021900863,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:30,148.7,145.5,97.2,100.0,51.5,45.5,0.25,1.0,14.3,0.0,0.2,0.125,14.3,0.5,0.615,0.545,0.558,96.35,96.0,80.0,11,0.148
15,0021900863,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:30,97.4,100.0,109.7,107.7,-12.3,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.162,109.31,108.96,90.8,12,0.089
16,0021900863,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:33,96.9,100.0,92.9,100.0,4.0,0.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.042,0.2,0.194,111.03,105.34,87.78,10,0.222
17,0021900863,1610612744,GSW,Golden State,1627733,Dragan Bender,,,1:46,145.3,166.7,180.4,175.0,-35.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,94.74,78.95,3,0.0
