,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900895,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,7:26,99.4,100.0,87.4,92.9,12.1,7.1,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.375,0.375,0.222,0.221,93.59,90.48,75.4,14,0.024
1,0021900895,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:12,91.9,95.5,57.5,60.0,34.5,35.5,0.0,0.0,0.0,0.067,0.714,0.379,13.3,0.455,0.53,0.517,0.52,93.74,90.05,75.04,22,0.725
2,0021900895,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:52,111.9,107.1,69.2,69.2,42.7,37.9,0.0,0.0,0.0,0.286,0.0,0.125,0.0,0.0,0.549,0.222,0.244,92.27,94.37,78.64,14,0.152
3,0021900895,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,9:48,81.0,75.0,53.0,55.6,28.0,19.4,0.25,0.0,33.3,0.0,0.077,0.038,0.0,0.0,0.0,0.08,0.089,91.65,93.12,77.6,20,0.0
4,0021900895,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:03,55.6,62.5,59.2,62.5,-3.7,0.0,0.5,0.0,50.0,0.167,0.0,0.091,0.0,0.0,0.0,0.091,0.091,103.35,94.81,79.01,8,0.077
5,0021900895,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:31,141.5,138.5,91.7,91.7,49.8,46.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.063,0.064,91.13,92.17,76.8,13,0.0
6,0021900895,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,1:48,40.0,50.0,66.7,66.7,-26.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,93.33,77.78,4,0.0
7,0021900895,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,4:07,84.1,77.8,123.9,137.5,-39.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28,99.11,82.59,9,-0.065
8,0021900895,1610612749,MIL,Milwaukee,201588,George Hill,,,7:53,122.3,120.0,83.1,85.7,39.2,34.3,0.0,0.0,0.0,0.111,0.111,0.111,50.0,0.0,1.136,0.105,0.107,88.85,88.36,73.64,15,0.163
9,0021900895,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:16,84.6,84.6,105.0,107.1,-20.4,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.214,90.18,89.26,74.38,13,-0.027
10,0021900895,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,10:08,75.5,78.9,112.2,110.5,-36.7,-31.6,0.25,0.0,16.7,0.083,0.25,0.167,0.0,0.4,0.46,0.25,0.239,91.48,90.06,75.05,19,0.216
11,0021900895,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:40,60.7,66.7,84.7,88.9,-24.0,-22.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.111,0.101,99.36,92.57,77.14,9,-0.105
12,0021900895,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:33,68.8,68.8,110.6,105.9,-41.8,-37.1,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.214,0.214,0.412,0.412,90.68,92.7,77.25,16,-0.195
13,0021900895,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:51,88.9,93.8,107.7,105.9,-18.8,-12.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.727,0.235,0.224,91.19,89.56,74.63,16,0.17
14,0021900895,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:58,60.0,54.5,94.5,100.0,-34.5,-45.5,0.333,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,87.14,88.59,73.83,11,0.174
15,0021900895,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,6:28,62.1,66.7,69.3,76.9,-7.1,-10.3,0.333,0.0,100.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,101.39,92.78,77.32,12,0.208
16,0021900895,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,1:48,66.7,66.7,40.0,50.0,26.7,16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.667,0.667,106.67,93.33,77.78,3,0.8
17,0021900895,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,5:58,85.4,91.7,99.3,100.0,-13.9,-8.3,0.0,0.0,0.0,0.0,0.111,0.067,100.0,0.0,0.0,0.083,0.078,100.4,96.54,80.45,12,-0.121
