,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900463,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:54,125.0,125.0,146.1,150.0,-21.1,-25.0,0.0,0.0,0.0,0.0,0.25,0.111,20.0,0.5,0.5,0.357,0.357,84.61,83.5,69.58,12,0.029
1,0021900463,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:50,118.2,118.2,130.0,130.0,-11.8,-11.8,0.0,0.0,0.0,0.25,0.25,0.25,20.0,0.875,0.875,0.417,0.417,86.42,86.42,72.02,11,0.214
2,0021900463,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,5:50,118.2,118.2,130.0,130.0,-11.8,-11.8,0.167,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.083,0.083,86.42,86.42,72.02,11,0.036
3,0021900463,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:52,135.7,126.7,111.7,114.3,24.0,12.4,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.333,0.333,0.167,0.176,86.4,88.47,73.73,15,0.042
4,0021900463,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:52,135.7,126.7,111.7,114.3,24.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,86.4,88.47,73.73,15,0.028
5,0021900463,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:57,44.4,44.4,162.5,162.5,-118.1,-118.1,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.222,0.222,103.33,103.33,86.11,9,-0.053
6,0021900463,1610612759,SAS,San Antonio,1628401,Derrick White,,,3:57,44.4,44.4,162.5,162.5,-118.1,-118.1,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,103.33,103.33,86.11,9,0.105
7,0021900463,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:59,83.3,83.3,129.9,133.3,-46.5,-50.0,0.333,0.0,25.0,0.0,0.2,0.083,0.0,0.667,0.667,0.214,0.214,97.55,96.27,80.22,12,0.226
8,0021900463,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:55,72.7,72.7,110.0,110.0,-37.3,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,102.51,102.51,85.42,11,0.0
9,0021900463,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:59,83.3,83.3,129.9,133.3,-46.5,-50.0,0.25,1.0,33.3,0.143,0.2,0.167,33.3,1.0,1.0,0.143,0.143,97.55,96.27,80.22,12,0.075
10,0021900463,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:54,146.1,150.0,125.0,125.0,21.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,84.61,83.5,69.58,12,-0.029
11,0021900463,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:57,122.5,125.0,75.0,75.0,47.5,50.0,0.143,0.0,33.3,0.0,0.125,0.067,0.0,0.5,0.5,0.111,0.109,97.59,96.62,80.52,16,0.121
12,0021900463,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:39,135.1,138.5,121.4,121.4,13.7,17.0,0.333,0.0,11.1,0.167,0.0,0.083,0.0,0.571,0.661,0.571,0.559,85.73,84.72,70.6,13,0.271
13,0021900463,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,5:50,130.0,130.0,118.2,118.2,11.8,11.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.667,0.3,0.3,86.42,86.42,72.02,10,0.143
14,0021900463,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:50,130.0,130.0,118.2,118.2,11.8,11.8,0.8,0.0,66.7,0.0,0.25,0.125,0.0,0.75,0.75,0.2,0.2,86.42,86.42,72.02,10,0.25
15,0021900463,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:02,133.3,125.0,106.3,100.0,27.1,25.0,0.111,0.0,50.0,0.2,0.125,0.154,0.0,0.0,0.0,0.059,0.063,92.61,98.59,82.16,16,0.037
16,0021900463,1610612742,DAL,Dallas,203552,Seth Curry,,,5:59,129.9,133.3,83.3,83.3,46.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.55,96.27,80.22,12,0.0
17,0021900463,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:59,129.9,133.3,83.3,83.3,46.5,50.0,0.0,0.0,0.0,0.0,0.429,0.25,25.0,1.0,1.0,0.286,0.279,97.55,96.27,80.22,12,0.302
18,0021900463,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:55,110.0,110.0,72.7,72.7,37.3,37.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.25,0.25,102.51,102.51,85.42,10,0.1
