,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900502,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,9:48,94.7,94.7,104.0,116.7,-9.2,-21.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.5,0.5,0.136,0.143,96.0,90.61,75.51,19,0.085
1,0021900502,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:22,100.0,93.3,104.2,121.4,-4.2,-28.1,0.6,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.118,0.125,98.78,94.48,78.73,15,0.134
2,0021900502,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,6:41,116.7,116.7,97.8,116.7,18.9,0.0,0.167,0.5,20.0,0.333,0.375,0.357,40.0,0.0,0.0,0.286,0.286,94.52,86.18,71.82,12,-0.034
3,0021900502,1610612744,GSW,Golden State,1627814,Damion Lee,G,,9:48,94.7,94.7,104.0,116.7,-9.2,-21.9,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.0,1.0,0.136,0.143,96.0,90.61,75.51,19,0.171
4,0021900502,1610612744,GSW,Golden State,202692,Alec Burks,G,,7:46,114.3,106.7,85.8,100.0,28.5,6.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.188,93.79,89.71,74.76,15,0.066
5,0021900502,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:14,54.5,54.5,101.2,100.0,-46.7,-45.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.667,0.667,0.25,0.273,95.91,96.46,80.38,11,0.323
6,0021900502,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:07,50.0,40.0,75.0,75.0,-25.0,-35.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.25,91.07,102.45,85.38,5,0.0
7,0021900502,1610612744,GSW,Golden State,1629672,Eric Paschall,,,5:14,54.5,54.5,101.2,100.0,-46.7,-45.5,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.273,95.91,96.46,80.38,11,-0.065
8,0021900502,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,3:28,57.1,66.7,119.0,116.7,-61.9,-50.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.5,0.5,0.286,0.286,89.17,83.08,69.23,6,0.095
9,0021900502,1610612744,GSW,Golden State,1628980,Jacob Evans,,,2:07,50.0,40.0,75.0,75.0,-25.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,91.07,102.45,85.38,5,-0.25
