,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900901,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,5:26,123.7,127.3,50.5,50.0,73.2,77.3,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.091,0.088,102.48,101.6,84.66,11,-0.063
1,0021900901,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:47,145.3,147.1,83.5,77.8,61.8,69.3,0.143,0.0,33.3,0.0,0.5,0.333,0.0,0.5,0.5,0.118,0.116,104.72,107.92,89.94,17,0.143
2,0021900901,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:57,135.7,127.3,36.4,36.4,99.3,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.194,103.37,106.67,88.89,11,0.2
3,0021900901,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:54,132.9,133.3,93.3,92.0,39.5,41.3,0.25,0.0,7.1,0.143,0.0,0.063,0.0,0.85,0.87,0.52,0.518,107.27,107.89,89.91,24,0.379
4,0021900901,1610612764,WAS,Washington,203894,Shabazz Napier,G,,7:31,135.8,137.5,83.5,82.4,52.3,55.1,0.167,1.0,33.3,0.0,0.167,0.111,33.3,1.0,1.0,0.125,0.123,105.24,105.37,87.8,16,0.129
5,0021900901,1610612764,WAS,Washington,1629021,Moritz Wagner,,,7:02,130.6,131.3,149.3,150.0,-18.7,-18.8,0.2,1.0,50.0,0.0,0.143,0.083,50.0,0.0,0.0,0.059,0.059,109.84,109.3,91.08,16,0.0
6,0021900901,1610612764,WAS,Washington,202722,Davis Bertans,,,6:33,139.3,140.0,144.7,146.7,-5.5,-6.7,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.75,0.904,0.25,0.249,111.06,110.04,91.7,15,0.067
7,0021900901,1610612764,WAS,Washington,202397,Ish Smith,,,4:28,127.5,130.0,135.7,140.0,-8.2,-10.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.179,110.42,107.62,89.69,10,-0.034
8,0021900901,1610612764,WAS,Washington,1629010,Jerome Robinson,,,4:12,108.7,111.1,135.7,140.0,-27.0,-28.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,111.72,108.74,90.62,9,0.078
9,0021900901,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:05,129.3,150.0,204.9,166.7,-75.6,-16.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,106.11,111.46,92.88,2,0.111
10,0021900901,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,6:10,69.8,71.4,134.5,130.8,-64.7,-59.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.131,105.04,105.19,87.66,14,-0.043
11,0021900901,1610612744,GSW,Golden State,1627737,Marquese Chriss,F,,7:47,83.5,77.8,145.3,147.1,-61.8,-69.3,0.0,0.0,0.0,0.0,0.333,0.111,50.0,1.0,1.0,0.111,0.119,104.72,107.92,89.94,18,0.057
12,0021900901,1610612744,GSW,Golden State,1627733,Dragan Bender,C,,7:56,66.7,66.7,122.1,116.7,-55.4,-50.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.222,0.222,106.49,108.91,90.76,18,0.062
13,0021900901,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,7:44,81.4,77.8,151.3,156.3,-69.9,-78.5,0.0,0.0,0.0,0.0,0.333,0.091,28.6,0.833,0.84,0.368,0.385,104.74,105.61,88.01,18,0.095
14,0021900901,1610612744,GSW,Golden State,1627814,Damion Lee,G,,9:41,91.9,87.0,113.2,114.3,-21.3,-27.3,0.25,0.0,50.0,0.0,0.375,0.176,0.0,0.0,0.0,0.087,0.092,106.48,109.05,90.88,23,0.111
15,0021900901,1610612744,GSW,Golden State,1629672,Eric Paschall,,,7:02,149.3,150.0,130.6,131.3,18.7,18.8,0.5,0.0,42.9,0.143,0.0,0.083,0.0,0.875,0.875,0.235,0.234,109.84,109.3,91.08,16,0.209
16,0021900901,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,7:02,149.3,150.0,130.6,131.3,18.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.235,0.234,109.84,109.3,91.08,16,0.011
17,0021900901,1610612744,GSW,Golden State,1629673,Jordan Poole,,,6:33,144.7,146.7,139.3,140.0,5.5,6.7,0.286,0.0,40.0,0.0,0.2,0.083,0.0,0.667,0.581,0.188,0.185,111.06,110.04,91.7,15,0.09
