,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900966,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,10:26,117.5,119.0,173.5,176.2,-56.1,-57.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.094,97.99,96.61,80.51,21,0.026
1,0021900966,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:45,135.9,138.9,177.7,176.5,-41.9,-37.6,0.4,0.0,50.0,0.0,0.167,0.077,0.0,0.5,0.5,0.111,0.109,96.82,96.05,80.05,18,0.073
2,0021900966,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,5:59,74.5,75.0,142.6,146.2,-68.1,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.166,101.88,100.28,83.57,12,-0.098
3,0021900966,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:09,222.2,200.0,257.1,257.1,-34.9,-57.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.904,0.375,0.417,82.12,86.75,72.29,8,0.15
4,0021900966,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,9:04,125.0,127.8,169.2,172.2,-44.2,-44.4,0.333,1.0,12.5,0.0,0.167,0.071,12.5,0.833,0.987,0.389,0.38,97.2,95.29,79.41,18,0.212
5,0021900966,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,10:44,111.6,108.7,153.2,154.5,-41.5,-45.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.375,0.512,0.217,0.223,99.77,100.67,83.89,23,0.019
6,0021900966,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:56,82.0,80.0,128.9,125.0,-46.9,-45.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.205,109.03,112.01,93.34,5,0.0
7,0021900966,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,6:43,43.6,40.0,125.0,126.7,-81.4,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,103.56,107.28,89.4,15,-0.214
8,0021900966,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:24,66.7,66.7,69.4,66.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,103.23,86.02,3,0.0
9,0021900966,1610612757,POR,Portland,2772,Trevor Ariza,F,,6:29,216.7,216.7,171.6,176.9,45.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,94.03,92.54,77.12,12,0.095
10,0021900966,1610612757,POR,Portland,2546,Carmelo Anthony,F,,5:41,209.1,209.1,162.5,163.6,46.6,45.5,0.286,0.0,50.0,0.0,0.25,0.2,0.0,1.25,1.25,0.182,0.182,93.24,92.9,77.42,11,0.138
11,0021900966,1610612757,POR,Portland,202355,Hassan Whiteside,C,,10:26,173.5,176.2,117.5,119.0,56.1,57.1,0.0,0.0,0.0,0.167,0.2,0.188,25.0,1.0,0.872,0.174,0.172,97.99,96.61,80.51,21,0.12
12,0021900966,1610612757,POR,Portland,203468,CJ McCollum,G,,10:26,173.5,176.2,117.5,119.0,56.1,57.1,0.167,0.0,28.6,0.0,0.4,0.25,0.0,0.625,0.717,0.217,0.214,97.99,96.61,80.51,21,0.179
13,0021900966,1610612757,POR,Portland,203081,Damian Lillard,G,,10:26,173.5,176.2,117.5,119.0,56.1,57.1,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.217,0.214,97.99,96.61,80.51,21,0.137
14,0021900966,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,1:24,69.4,66.7,66.7,66.7,2.8,0.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.0,0.0,0.25,0.258,101.16,103.23,86.02,3,0.333
15,0021900966,1610612757,POR,Portland,1628403,Caleb Swanigan,,,1:24,69.4,66.7,66.7,66.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,103.23,86.02,3,0.0
16,0021900966,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:45,135.7,140.0,68.6,70.0,67.0,70.0,0.0,0.0,0.0,0.2,0.333,0.273,50.0,1.25,1.25,0.333,0.325,103.68,101.05,84.21,10,0.3
17,0021900966,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:21,106.6,108.3,36.8,33.3,69.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,103.63,107.76,89.8,12,-0.133
18,0021900966,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,1:24,69.4,66.7,66.7,66.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,103.23,86.02,3,0.0
19,0021900966,1610612757,POR,Portland,1629642,Nassir Little,,,1:24,69.4,66.7,66.7,66.7,2.8,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.347,0.75,0.773,101.16,103.23,86.02,3,0.667
